date,close,open,low,high,volume,pctChg,isST
2021-01-04,9.4837650800,9.2296325200,9.1834266000,9.6859159800,19785009,2.689200,0
2021-01-05,9.2700627000,9.4491106400,9.1141177200,9.4548863800,19587130,-2.253300,0
2021-01-06,8.9004153400,9.1834266000,8.8542094200,9.2411840000,17306016,-3.987500,0
2021-01-07,8.7502461000,9.0332573600,8.7386946200,9.1545479000,15064347,-1.687200,0
2021-01-08,8.5654224200,8.7502461000,8.3805987400,8.8080035000,11767481,-2.112200,0
2021-01-11,8.0167271200,8.4961135400,7.9300910200,8.6058526000,15702096,-6.405900,0
2021-01-12,7.9762969400,8.0340543400,7.8434549200,8.1842235800,11322528,-0.504300,0
2021-01-13,7.9127638000,7.9416425000,7.7972490000,8.1437934000,10959335,-0.796500,0
2021-01-14,7.6355282800,7.9474182400,7.5257892200,8.0282786000,12264769,-3.503600,0
2021-01-15,7.9647454600,7.6817342000,7.6182010600,8.0109513800,13615162,4.311600,0
2021-01-18,7.9993999000,7.8665578800,7.8376791800,8.0918117400,9543192,0.435100,0
2021-01-19,8.1611206200,7.9993999000,7.8550064000,8.2477567200,12783187,2.021700,0
2021-01-20,8.4903378000,8.7964520200,8.4730105800,9.3335958400,27993393,4.034000,0
2021-01-21,8.7791248000,8.2708596800,8.2419809800,9.1545479000,23919963,3.401400,0
2021-01-22,8.5018892800,8.6636100000,8.4961135400,8.8830881200,13983455,-3.157900,0
2021-01-25,8.5365437200,8.5018892800,8.3805987400,8.7617975800,13312183,0.407600,0
2021-01-26,8.2824111600,8.4094774400,8.2015508000,8.5249922400,9940680,-2.977000,0
2021-01-27,8.2708596800,8.3748230000,8.2304295000,8.4441318800,8076930,-0.139500,0
2021-01-28,7.9474182400,8.1206904400,7.9358667600,8.3055141200,10124222,-3.910600,0
2021-01-29,7.7163886400,7.9647454600,7.5431164400,8.0513815600,9084498,-2.907000,0
2021-02-01,7.8088004800,7.6875099400,7.6182010600,7.8261277000,6175588,1.197600,0
2021-02-02,7.7741460400,7.8030247400,7.6759584600,7.9069880600,6370548,-0.443800,0
2021-02-03,7.5373407000,7.7568188200,7.5315649600,7.7799217800,7255729,-3.046100,0
2021-02-04,7.2947596200,7.5431164400,7.1388146400,7.6817342000,9425810,-3.218400,0
2021-02-05,7.1907963000,7.3294140600,7.0464028000,7.3409655400,7913020,-1.425200,0
2021-02-08,7.1792448200,7.3813957200,6.9886454000,7.4391531200,8201717,-0.160600,0
2021-02-09,7.3351898000,7.1792448200,7.1041602000,7.3871714600,7466316,2.172200,0
2021-02-10,7.4333773800,7.3987229400,7.3005353600,7.5662194000,7412791,1.338600,0
2021-02-18,7.6413040200,7.5200134800,7.5200134800,7.7394916000,8759070,2.797200,0
2021-02-19,7.8896608400,7.6008738400,7.5662194000,7.8954365800,9142231,3.250200,0
2021-02-22,7.8896608400,7.9358667600,7.8607821400,8.1380176600,11031552,0.000000,0
2021-02-23,7.9878484200,8.0860360000,7.9705212000,8.4210289200,14066243,1.244500,0
2021-02-24,7.9358667600,7.8376791800,7.8203519600,8.0860360000,9413660,-0.650800,0
2021-02-25,7.7510430800,8.0282786000,7.6932856800,8.0629330400,8886147,-2.329000,0
2021-02-26,7.6586312400,7.6124253200,7.5950981000,7.8203519600,5952437,-1.192300,0
2021-03-01,7.9012123200,7.7106129000,7.6586312400,7.9069880600,7137214,3.167400,0
2021-03-02,7.9474182400,8.0571573000,7.8434549200,8.1842235800,9086365,0.584800,0
2021-03-03,8.0167271200,7.9012123200,7.8030247400,8.0340543400,7555207,0.872100,0
2021-03-04,7.9243152800,7.9647454600,7.8954365800,8.1437934000,8529118,-1.152700,0
2021-03-05,8.0456058200,7.8550064000,7.8088004800,8.0687087800,7747661,1.530600,0
2021-03-08,8.1553448800,8.0975874800,8.0918117400,8.3574957800,14038496,1.364000,0
2021-03-09,7.7741460400,8.1553448800,7.6124253200,8.2304295000,11806303,-4.674200,0
