date,close,open,low,high,volume,pctChg,isST
2020-04-15,3.0737865600,3.1526016000,3.0737865600,3.2412685200,36144475,-2.803700,0
2020-04-16,3.0737865600,3.0540828000,3.0146752800,3.1427497200,30078616,0.000000,0
2020-04-17,3.0343790400,3.0639346800,3.0146752800,3.1328978400,25648340,-1.282100,0
2020-04-20,3.0146752800,3.0442309200,3.0048234000,3.0540828000,14069638,-0.649400,0
2020-04-21,3.3200835600,2.9949715200,2.9654158800,3.3200835600,58402687,10.130700,0
2020-04-22,3.6550474800,3.3496392000,3.2905279200,3.6550474800,119526838,10.089000,0
2020-04-23,4.0195670400,3.6451956000,3.5565286800,4.0195670400,123540803,9.973000,0
2020-04-24,4.4234941200,4.0392708000,3.8422332000,4.4234941200,192784183,10.049000,0
2020-04-27,4.2560121600,4.1377896000,3.9801595200,4.7190505200,199706665,-3.786200,0
2020-04-28,3.8323813200,3.9506038800,3.8323813200,4.0885302000,103139415,-9.953700,0
2020-04-29,3.7732700400,3.5466768000,3.5466768000,4.0097151600,122331787,-1.542400,0
2020-04-30,3.8816407200,3.7535662800,3.5466768000,3.9703076400,121738880,2.872100,0
2020-05-06,3.9013444800,3.7929738000,3.7437144000,4.0491226800,114702273,0.507600,0
2020-05-07,4.1574933600,3.8619369600,3.7831219200,4.2954196800,174118032,6.565700,0
2020-05-08,4.0589745600,4.0786783200,4.0097151600,4.2855678000,134893428,-2.369700,0
2020-05-11,4.1279377200,3.9998632800,3.8816407200,4.1476414800,113607988,1.699000,0
2020-05-12,3.9703076400,4.0885302000,3.9407520000,4.1180858400,81011457,-3.818600,0
2020-05-13,3.9210482400,3.8914926000,3.8323813200,3.9604557600,65824544,-1.240700,0
2020-05-14,4.3151234400,3.8914926000,3.8619369600,4.3151234400,183368157,10.050300,0
2020-05-15,4.7486061600,4.2954196800,4.2264565200,4.7486061600,211527252,10.045700,0
2020-05-18,5.2214964000,4.9554956400,4.7584580400,5.2214964000,189821321,9.958500,0
2020-05-19,5.1722370000,5.3200152000,4.9259400000,5.6451272400,296624128,-0.943400,0
2020-05-20,5.2017926400,5.1623851200,4.9456437600,5.4973490400,295617456,0.571400,0
2020-05-21,4.6796430000,4.8274212000,4.6796430000,4.8668287200,207026343,-10.037900,0
2020-05-22,4.4037903600,4.5318648000,4.3446790800,4.6796430000,126193711,-5.894700,0
2020-05-25,4.5023091600,4.4629016400,4.3348272000,4.5515685600,96767822,2.237100,0
2020-05-26,4.7584580400,4.4826054000,4.3545309600,4.9160881200,151747373,5.689300,0
2020-05-27,4.8569768400,4.6599392400,4.6106798400,5.0343106800,166555976,2.070400,0
2020-05-28,4.8175693200,4.7781618000,4.6894948800,5.1131257200,168423725,-0.811400,0
2020-05-29,4.7486061600,4.7387542800,4.5417166800,4.9554956400,149835683,-1.431500,0
2020-06-01,4.8569768400,4.6402354800,4.6402354800,4.9259400000,130165692,2.282200,0
2020-06-02,5.3397189600,4.8372730800,4.8077174400,5.3397189600,146808468,9.939200,0
2020-06-03,5.1623851200,5.4973490400,5.1131257200,5.6057197200,256283280,-3.321000,0
2020-06-04,4.9554956400,5.0146069200,4.9357918800,5.3003114400,154210076,-4.007600,0
2020-06-05,4.7978655600,4.8668287200,4.7781618000,5.0047550400,113217015,-3.180900,0
2020-06-08,4.5515685600,4.8471249600,4.5318648000,4.8569768400,117182913,-5.133500,0
2020-06-09,4.6402354800,4.5121610400,4.3840866000,4.6500873600,101953142,1.948100,0
2020-06-10,4.4234941200,4.5811242000,4.4234941200,4.5909760800,68865348,-4.670900,0
2020-06-11,4.4924572800,4.4136422400,4.3840866000,4.5909760800,67408322,1.559000,0
2020-06-12,4.4032057200,4.3932885900,4.2842001600,4.4428742400,50718065,-1.986800,0
2020-06-15,4.1453603400,4.3635372000,4.1453603400,4.3833714600,84590193,-5.855900,0
2020-06-16,4.3536200700,4.1949459900,4.1453603400,4.3536200700,77962490,5.023900,0
2020-06-17,4.5817140600,4.5122941500,4.4329571100,4.7800566600,146768582,5.239200,0
2020-06-18,4.3635372000,4.4726256300,4.3437029400,4.4924598900,94314202,-4.761900,0
2020-06-19,4.2941172900,4.3139515500,4.2445316400,4.3635372000,58526351,-1.590900,0
2020-06-22,4.4032057200,4.3040344200,4.2445316400,4.4527913700,65828128,2.540400,0
2020-06-23,4.2544487700,4.3635372000,4.2445316400,4.3635372000,46229362,-3.378400,0
2020-06-24,4.2048631200,4.2147802500,4.1751117300,4.3040344200,32043841,-1.165500,0
2020-06-29,4.2346145100,4.2048631200,4.1850288600,4.3040344200,33809663,0.707600,0
2020-06-30,4.2643659000,4.2147802500,4.1949459900,4.2842001600,37872450,0.702600,0
2020-07-01,4.4032057200,4.2544487700,4.2246973800,4.4032057200,69441605,3.255800,0
2020-07-02,4.3932885900,4.3635372000,4.3337858100,4.4924598900,65065822,-0.225200,0
2020-07-03,4.3833714600,4.3833714600,4.3536200700,4.4627085000,53654202,-0.225700,0
2020-07-06,4.7899737900,4.4131228500,4.3635372000,4.8197251800,132474483,9.276000,0
2020-07-07,4.7998909200,4.7800566600,4.6412168400,4.9387307400,125855973,0.207000,0
2020-07-08,4.9585650000,4.8197251800,4.8197251800,5.0478191700,116659276,3.305800,0
2020-07-09,4.9387307400,4.9585650000,4.8693108300,5.0577363000,112408786,-0.400000,0
2020-07-10,4.7403881400,4.9387307400,4.7304710100,4.9387307400,80875636,-4.016100,0
2020-07-13,4.9288136100,4.7602224000,4.7403881400,4.9387307400,81079740,3.974900,0
2020-07-14,5.0279849100,4.9288136100,4.8990622200,5.2461617700,118216777,2.012100,0
2020-07-15,4.7106367500,5.0081506500,4.7007196200,5.0874876900,83062624,-6.311600,0
2020-07-16,4.4825427600,4.8098080500,4.4131228500,4.8098080500,58357013,-4.842100,0
2020-07-17,4.4726256300,4.4527913700,4.2941172900,4.6114654500,46942634,-0.221200,0
2020-07-20,4.9188964800,4.5321284100,4.5122941500,4.9188964800,78129508,9.977800,0
2020-07-21,5.0577363000,5.0974048200,4.9585650000,5.2560789000,187958953,2.822600,0
2020-07-22,4.8990622200,5.1569076000,4.8891450900,5.2064932500,125803970,-3.137300,0
2020-07-23,5.0577363000,5.0081506500,4.9585650000,5.3453330700,204954800,3.238900,0
2020-07-24,5.1469904700,5.0081506500,4.8693108300,5.4048358500,213752637,1.764700,0
2020-07-27,4.8792279600,5.1569076000,4.6312997100,5.1569076000,158317606,-5.202300,0
2020-07-28,4.8098080500,4.7403881400,4.7304710100,4.9684821300,105187936,-1.422800,0
2020-07-29,4.7701395300,4.7205538800,4.3635372000,4.8098080500,109820844,-0.824700,0
2020-07-30,4.6610511000,4.7503052700,4.6412168400,4.8990622200,89543024,-2.286900,0
2020-07-31,4.5916311900,4.6312997100,4.5122941500,4.6709682300,73937233,-1.489400,0
2020-08-03,4.7602224000,4.6511339700,4.5916311900,4.7998909200,103798119,3.671700,0
2020-08-04,4.5717969300,4.7701395300,4.5618798000,4.8098080500,92556248,-3.958300,0
2020-08-05,4.6114654500,4.5321284100,4.4627085000,4.6312997100,60898567,0.867700,0
2020-08-06,4.6312997100,4.5618798000,4.4924598900,4.6908024900,77738682,0.430100,0
2020-08-07,4.6908024900,4.5916311900,4.4924598900,4.9188964800,104659519,1.284800,0
2020-08-10,4.6908024900,4.6412168400,4.5916311900,4.8098080500,75491335,0.000000,0
