date,close,open,low,high,volume,pctChg,isST
2020-04-15,5.5415984600,5.5122260300,5.5024352200,5.6492973700,24621031,0.891300,0
2020-04-16,5.5318076500,5.5220168400,5.4632719800,5.5611800800,13972208,-0.176700,0
2020-04-17,5.6101341300,5.5709708900,5.5318076500,5.6884606100,24553592,1.415900,0
2020-04-20,5.5905525100,5.6395065600,5.5513892700,5.6395065600,16598955,-0.349000,0
2020-04-21,5.5318076500,5.5709708900,5.4926444100,5.5807617000,19412969,-1.050800,0
2020-04-22,5.5415984600,5.5318076500,5.4828536000,5.5709708900,21102159,0.177000,0
2020-04-23,5.4926444100,5.5611800800,5.4730627900,5.5807617000,28644449,-0.883400,0
2020-04-24,5.6297157500,5.5024352200,5.4045271200,5.6395065600,51978858,2.495500,0
2020-04-27,5.4338995500,5.5513892700,5.4241087400,5.5513892700,24168812,-3.478300,0
2020-04-28,5.2870374000,5.4338995500,5.1499660600,5.4436903600,23291370,-2.702700,0
2020-04-29,5.2870374000,5.2478741600,5.2478741600,5.3457822600,12134718,0.000000,0
2020-04-30,5.3947363100,5.2968282100,5.2968282100,5.4730627900,19153877,2.037000,0
2020-05-06,5.4045271200,5.3164098300,5.3164098300,5.4143179300,15405508,0.181500,0
2020-05-07,5.4143179300,5.4045271200,5.3751546900,5.4926444100,15154915,0.181200,0
2020-05-08,5.4730627900,5.4241087400,5.4143179300,5.4926444100,14191654,1.085000,0
2020-05-11,5.4730627900,5.4730627900,5.4338995500,5.5318076500,12598382,0.000000,0
2020-05-12,5.4241087400,5.4730627900,5.4045271200,5.4926444100,9046388,-0.894500,0
2020-05-13,5.4045271200,5.3849455000,5.3653638800,5.4241087400,7489966,-0.361000,0
2020-05-14,5.3457822600,5.3751546900,5.3457822600,5.4045271200,7098922,-1.087000,0
2020-05-15,5.2870374000,5.3653638800,5.2870374000,5.3947363100,8054861,-1.098900,0
2020-05-18,5.2576649700,5.3066190200,5.2478741600,5.3262006400,14666017,-0.555600,0
2020-05-19,5.3262006400,5.2772465900,5.2772465900,5.3359914500,12096091,1.303500,0
2020-05-20,5.3660980800,5.3262014400,5.2962789600,5.4259430400,13172456,0.749100,0
2020-05-21,5.3361756000,5.3960205600,5.3262014400,5.4059947200,17236849,-0.557600,0
2020-05-22,5.2264598400,5.3361756000,5.1666148800,5.3561239200,16249164,-2.056100,0
2020-05-25,5.2663564800,5.1765890400,4.9072867200,5.4259430400,37480902,0.763400,0
2020-05-26,5.1666148800,5.1466665600,5.1067699200,5.2264598400,16070988,-1.893900,0
2020-05-27,4.8574159200,4.9870800000,4.7576743200,5.0868216000,56902647,-5.984600,0
2020-05-28,4.8673900800,4.7975709600,4.7875968000,4.9372092000,22260514,0.205300,0
2020-05-29,4.8773642400,4.8075451200,4.7776226400,4.8773642400,19475326,0.204900,0
2020-06-01,4.9771058400,4.8773642400,4.8673900800,5.0070283200,23050728,2.045000,0
2020-06-02,5.0768474400,4.9671316800,4.9372092000,5.1067699200,21734130,2.004000,0
2020-06-03,4.9970541600,5.0868216000,4.9970541600,5.1366924000,21575665,-1.571700,0
2020-06-04,4.9172608800,4.9970541600,4.8973125600,5.0269766400,16330544,-1.596800,0
2020-06-05,4.9970541600,4.9471833600,4.8873384000,5.0170024800,20101211,1.622700,0
