date,close,open,low,high,volume,pctChg,isST
2021-01-04,16.7409468000,16.6912704000,16.4031472800,17.0886816000,1591823,0.297600,0
2021-01-05,16.7906232000,16.6018528800,16.5124353600,16.9396524000,1483005,0.296700,0
2021-01-06,16.5124353600,16.7012056800,16.2044416800,16.8899760000,1906813,-1.656800,0
2021-01-07,16.2938592000,16.4031472800,16.0256066400,16.5521764800,1575682,-1.323700,0
2021-01-08,16.3634061600,16.2938592000,16.0454772000,16.7310115200,909718,0.426800,0
2021-01-11,15.7076776800,16.4528236800,15.6480660000,16.4627589600,1225200,-4.007300,0
2021-01-12,15.8269010400,15.6182601600,15.5089720800,16.1647005600,1729240,0.759000,0
2021-01-13,15.5586484800,15.8765774400,15.4195545600,16.0752830400,1217000,-1.694900,0
2021-01-14,15.6778718400,15.5586484800,15.4096192800,15.9759302400,859408,0.766300,0
2021-01-15,15.7176129600,15.7573540800,15.6580012800,15.9361891200,613340,0.253500,0
2021-01-18,15.3003312000,15.6977424000,15.1214961600,15.9560596800,7394282,-2.654900,0
2021-01-19,16.7707526400,15.2009784000,15.1413667200,16.8701054400,5865598,9.610400,0
2021-01-20,16.5521764800,16.3236650400,16.1547652800,16.8104937600,4375040,-1.303300,0
2021-01-21,16.2739886400,16.3832767200,16.2441828000,16.5223706400,1500491,-1.680700,0
2021-01-22,16.4428884000,16.2143769600,15.9163185600,16.7409468000,3333095,1.037900,0
2021-01-25,16.3435356000,16.1547652800,15.9858655200,16.7310115200,1906864,-0.604200,0
2021-01-26,16.5919176000,16.3037944800,16.1249594400,16.9793935200,2378968,1.519800,0
2021-01-27,16.6614645600,16.5223706400,16.2243122400,16.7508820800,1826424,0.419200,0
2021-01-28,16.4130825600,16.5521764800,16.4031472800,16.9893288000,2225740,-1.490800,0
2021-01-29,15.6281954400,16.5521764800,15.4592956800,16.6018528800,2251756,-4.782100,0
2021-02-01,15.9858655200,15.6580012800,15.6580012800,16.1746358400,1182900,2.288600,0
2021-02-02,15.7176129600,15.9063832800,15.6580012800,16.0454772000,988500,-1.678100,0
2021-02-03,15.6977424000,15.6679365600,15.5089720800,15.9461244000,945600,-0.126400,0
2021-02-04,15.4791662400,15.6083248800,15.1413667200,15.6679365600,956300,-1.392400,0
2021-02-05,15.3003312000,15.4791662400,15.2109136800,15.5487132000,610200,-1.155300,0
2021-02-08,15.0618844800,15.2009784000,14.7042144000,15.2506548000,846300,-1.558400,0
2021-02-09,15.0519492000,15.2109136800,14.9327258400,15.2109136800,915288,-0.066000,0
2021-02-10,15.0519492000,15.1016256000,15.0122080800,15.1711725600,977023,0.000000,0
2021-02-18,15.4294898400,15.1811078400,15.1811078400,15.7176129600,1142388,2.508300,0
2021-02-19,15.7474188000,15.4195545600,15.2804606400,15.7474188000,1254136,2.060500,0
2021-02-22,16.1647005600,15.6878071200,15.5983896000,16.5720470400,2435618,2.649800,0
2021-02-23,16.1448300000,16.1945064000,15.9163185600,16.4428884000,1104436,-0.122900,0
2021-02-24,16.6316587200,16.1249594400,15.9958008000,16.6415940000,2570772,3.015400,0
2021-02-25,16.2541180800,16.5819823200,16.2342475200,16.7409468000,1692526,-2.270000,0
2021-02-26,16.2541180800,16.0951536000,15.8964480000,16.3733414400,1558883,0.000000,0
2021-03-01,16.2143769600,16.2541180800,16.0951536000,16.4230178400,875452,-0.244500,0
2021-03-02,15.9063832800,16.2143769600,15.6778718400,16.3137297600,1995293,-1.899500,0
2021-03-03,15.9958008000,15.9063832800,15.8169657600,16.0653477600,932153,0.562100,0
2021-03-04,15.9759302400,15.9262538400,15.7573540800,16.0852183200,784685,-0.124200,0
2021-03-05,15.9461244000,15.8964480000,15.6977424000,15.9958008000,492999,-0.186600,0
2021-03-08,15.6977424000,16.0653477600,15.6679365600,16.1845711200,934245,-1.557600,0
2021-03-09,15.4394251200,15.6977424000,15.1314314400,15.8269010400,992786,-1.645600,0
2021-03-10,15.4294898400,15.4493604000,15.3500076000,15.5685837600,421616,-0.064400,0
2021-03-11,15.9759302400,15.6480660000,15.3599428800,15.9858655200,988042,3.541500,0
2021-03-12,15.7374835200,15.8567068800,15.5785190400,15.9659949600,1721378,-1.492500,0
2021-03-15,15.9560596800,15.7374835200,15.6083248800,16.0852183200,1018586,1.388900,0
2021-03-16,15.8368363200,16.0951536000,15.7970952000,16.1348947200,788626,-0.747200,0
2021-03-17,15.7573540800,15.7076776800,15.7076776800,16.0454772000,733780,-0.501900,0
2021-03-18,15.7772246400,15.7076776800,15.6480660000,16.0852183200,924980,0.126100,0
2021-03-19,15.5288426400,15.7772246400,15.4791662400,15.8666421600,1150400,-1.574300,0
2021-03-22,15.6480660000,15.4990368000,15.3996840000,15.7474188000,595800,0.767800,0
2021-03-23,15.5983896000,15.5983896000,15.4791662400,15.7474188000,813180,-0.317500,0
2021-03-24,15.3301370400,15.6778718400,15.3202017600,15.6977424000,868680,-1.719700,0
2021-03-25,15.3003312000,15.3500076000,15.2307842400,15.4493604000,496000,-0.194400,0
2021-03-26,15.4592956800,15.3798134400,15.3003312000,15.6281954400,365700,1.039000,0
2021-03-29,15.5387779200,15.4592956800,15.4592956800,15.7474188000,620836,0.514100,0
2021-03-30,16.1647005600,15.7275482400,15.6480660000,16.3435356000,3298865,4.028100,0
2021-03-31,16.1746358400,16.0852183200,15.9759302400,16.5720470400,1856995,0.061500,0
2021-04-01,16.1746358400,16.0057360800,15.9958008000,16.4230178400,1738680,0.000000,0
2021-04-02,16.3336003200,16.0951536000,16.0554124800,16.4826295200,1906563,0.982800,0
2021-04-06,15.8467716000,16.0951536000,15.7970952000,16.2739886400,2421776,-2.980500,0
2021-04-07,15.9759302400,15.7970952000,15.7970952000,16.0951536000,1047856,0.815000,0
2021-04-08,15.6083248800,15.9262538400,15.6083248800,16.0156713600,1400000,-2.301000,0
2021-04-09,15.7176129600,15.6977424000,15.4990368000,15.7176129600,816080,0.700200,0
2021-04-12,15.3897487200,15.7275482400,15.3301370400,15.8269010400,925274,-2.086000,0
2021-04-13,15.4692309600,15.4294898400,15.2506548000,15.5785190400,677062,0.516500,0
2021-04-14,15.5288426400,15.5487132000,15.3599428800,15.5785190400,434175,0.385400,0
2021-04-15,15.7076776800,15.5586484800,15.5387779200,15.8666421600,923440,1.151600,0
2021-04-16,15.7076776800,15.7076776800,15.6182601600,15.8567068800,878520,0.000000,0
2021-04-19,15.8467716000,15.7275482400,15.6182601600,15.9858655200,1048606,0.885500,0
2021-04-20,15.7772246400,15.7176129600,15.7176129600,15.9461244000,1114854,-0.438900,0
2021-04-21,15.7474188000,15.8169657600,15.5288426400,15.8169657600,827332,-0.188900,0
2021-04-22,15.6381307200,15.7474188000,15.6083248800,15.8666421600,627735,-0.694000,0
2021-04-23,15.4692309600,15.6580012800,15.4096192800,15.7573540800,790100,-1.080100,0
2021-04-26,15.4493604000,15.4493604000,15.3897487200,15.6977424000,944960,-0.128500,0
2021-04-27,15.2804606400,15.4592956800,15.1115608800,15.5983896000,683800,-1.093200,0
2021-04-28,15.4096192800,15.3003312000,15.1612372800,15.4096192800,569700,0.845300,0
2021-04-29,15.5884543200,15.5685837600,15.2903959200,15.7474188000,896060,1.160500,0
2021-04-30,15.2506548000,15.6281954400,15.2109136800,15.6281954400,612175,-2.167000,0
2021-05-06,15.2506548000,15.2506548000,15.1115608800,15.4791662400,626841,0.000000,0
2021-05-07,15.1214961600,15.2208489600,15.1115608800,15.3003312000,1246500,-0.846900,0
2021-05-10,15.0320786400,15.2407195200,14.8929847200,15.2407195200,1145290,-0.591300,0
2021-05-11,15.0221433600,14.9426611200,14.8234377600,15.0618844800,545575,-0.066100,0
2021-05-12,14.7936319200,15.0420139200,14.7042144000,15.0420139200,884152,-1.521200,0
2021-05-13,14.6147968800,14.7836966400,14.5154440800,14.8731141600,742939,-1.208900,0
2021-05-14,14.6644732800,14.6048616000,14.3962207200,14.7439555200,1244880,0.339900,0
2021-05-17,14.7936319200,14.6446027200,14.5849910400,14.8731141600,1039987,0.880800,0
2021-05-18,14.5154440800,14.8234377600,14.4061560000,14.8234377600,980700,-1.880500,0
2021-05-19,14.4558324000,14.3862854400,14.3862854400,14.5949263200,591502,-0.410700,0
2021-05-20,14.6446027200,14.4458971200,14.3664148800,14.7538908000,787852,1.305800,0
2021-05-21,14.2968679200,14.5651204800,14.2968679200,14.6346674400,827592,-2.374500,0
2021-05-24,14.1577740000,14.3564796000,14.0385506400,14.4061560000,691500,-0.972900,0
2021-05-25,14.2173856800,14.1180328800,14.0683564800,14.3068032000,616800,0.421100,0
