date,close,open,low,high,volume,pctChg,isST
2020-04-15,10.1425484500,9.6041762100,9.5753348400,10.4598035200,12902604,5.817500,0
2020-04-16,9.9695002300,9.9791140200,9.8060658000,10.2386863500,8789331,-1.706200,0
2020-04-17,9.8829761200,10.0175691800,9.8060658000,10.1137070800,8030285,-0.867900,0
2020-04-20,9.9695002300,9.8925899100,9.7483830600,10.0079553900,4955280,0.875500,0
2020-04-21,9.8252933800,9.9022037000,9.6810865300,9.9598864400,4727307,-1.446500,0
2020-04-22,9.8733623300,9.7579968500,9.7099279000,9.9118174900,3680100,0.489200,0
2020-04-23,9.7195416900,9.9502726500,9.6810865300,9.9502726500,3643630,-1.557900,0
2020-04-24,9.9406588600,9.7483830600,9.7195416900,10.2098449800,7766788,2.275000,0
2020-04-27,9.7195416900,9.8829761200,9.7195416900,10.1233208700,3621703,-2.224400,0
2020-04-28,9.9214312800,9.7964520100,9.2292384000,10.1233208700,6524234,2.077200,0
2020-04-29,10.4309621500,9.9118174900,9.8252933800,10.4501897300,7725031,5.135700,0
2020-04-30,11.0366309200,10.5463276300,10.4213483600,11.3923411500,10501238,5.806400,0
2020-05-06,11.0654722900,10.9981757600,10.8155137500,11.2096791400,6640134,0.261300,0
2020-05-07,10.8924240700,11.0654722900,10.8058999600,11.1327688200,4899434,-1.563900,0
2020-05-08,11.3827273600,11.0174033400,10.8443551200,11.3827273600,6239404,4.501300,0
2020-05-11,11.0558585000,11.3923411500,10.9501068100,11.7768927500,6773174,-2.871600,0
2020-05-12,11.1039274500,11.0846998700,10.8347413300,11.3154308300,3972251,0.434800,0
2020-05-13,11.0366309200,11.0462447100,10.9981757600,11.1904515600,2526232,-0.606100,0
2020-05-14,10.8828102800,10.9404930200,10.8155137500,11.0077895500,2669453,-1.393700,0
2020-05-15,10.8635827000,11.0174033400,10.7866723800,11.1904515600,3558034,-0.176700,0
2020-05-18,11.0077895500,10.8539689100,10.7097620600,11.2000653500,3689532,1.327400,0
2020-05-19,11.3154308300,11.0558585000,11.0558585000,11.4211825200,3939770,2.794800,0
2020-05-20,11.2289067200,11.3442722000,11.1327688200,11.4884790500,4528277,-0.764700,0
2020-05-21,11.2583842200,11.2780323600,11.0619028200,11.4450415500,3663917,0.262500,0
2020-05-22,10.8850695600,11.1306713100,10.7966529300,11.3762730600,4129605,-3.315900,0
2020-05-25,10.6296437400,10.8948936300,10.5903474600,11.0127824700,3539986,-2.346600,0
2020-05-26,11.5039859700,10.6984122300,10.6787640900,11.5432822500,5907933,8.225500,0
2020-05-27,11.4057452700,11.5138100400,11.3271527100,11.7004673700,3883267,-0.854000,0
2020-05-28,11.5629303900,11.3762730600,11.2780323600,11.7790599300,4002205,1.378100,0
2020-05-29,11.5924026000,11.4941619000,11.3959212000,11.6415229500,3298910,0.254900,0
2020-06-01,11.9755413300,11.5924026000,11.5629303900,12.0639579600,4783296,3.305100,0
2020-06-02,12.0050135400,11.9558931900,11.7692358600,12.0541338900,3333660,0.246100,0
2020-06-03,11.9067728400,11.9951894700,11.8773006300,12.1032542400,3045250,-0.818300,0
2020-06-04,11.8380043500,11.9067728400,11.7102914400,12.3292078500,5520967,-0.577600,0
