date,close,open,low,high,volume,pctChg,isST
2020-04-15,6.9633094400,6.9540497200,6.9170108400,7.0559066400,1764960,0.266700,0
2020-04-16,7.0188677600,6.9447900000,6.8892316800,7.0466469200,1335618,0.797900,0
2020-04-17,6.9910886000,7.0188677600,6.9633094400,7.1114649600,1530100,-0.395800,0
2020-04-20,7.2133218800,7.0003483200,6.9910886000,7.2225816000,3303439,3.178800,0
2020-04-21,7.1670232800,7.2225816000,7.0744260800,7.2225816000,1811821,-0.641900,0
2020-04-22,7.3522176800,7.1485038400,7.1299844000,7.3892565600,3148038,2.584000,0
2020-04-23,7.2966593600,7.3614774000,7.2596204800,7.3614774000,1442545,-0.755700,0
2020-04-24,7.1670232800,7.2966593600,7.1207246800,7.3336982400,1846180,-1.776700,0
2020-04-27,7.2503607600,7.1392441200,7.1299844000,7.3336982400,1605256,1.162800,0
2020-04-28,7.2225816000,7.2040621600,6.8984914000,7.2966593600,2796831,-0.383100,0
2020-04-29,7.1762830000,7.2040621600,7.1485038400,7.3522176800,1760560,-0.641000,0
2020-04-30,7.3336982400,7.1762830000,7.1762830000,7.3985162800,2441440,2.193500,0
2020-05-06,7.4540746000,7.2966593600,7.2596204800,7.4818537600,3482447,1.641400,0
2020-05-07,7.4540746000,7.4540746000,7.3892565600,7.5003732000,2170640,0.000000,0
2020-05-08,7.4170357200,7.4540746000,7.3799968400,7.5466718000,2811330,-0.496900,0
2020-05-11,7.4540746000,7.4725940400,7.3522176800,7.5003732000,2669340,0.499400,0
2020-05-12,7.3985162800,7.4355551600,7.3707371200,7.4818537600,1230100,-0.745300,0
2020-05-13,7.3799968400,7.3522176800,7.2688802000,7.3985162800,1546800,-0.250300,0
2020-05-14,7.3336982400,7.3429579600,7.2873996400,7.3799968400,1171288,-0.627300,0
2020-05-15,7.3059190800,7.3614774000,7.2688802000,7.4355551600,1317686,-0.378800,0
2020-05-18,7.3429579600,7.4262954400,7.2873996400,7.4355551600,1203313,0.507000,0
2020-05-19,7.6207495600,7.3892565600,7.3336982400,7.6670481600,5296007,3.783100,0
2020-05-20,7.5281523600,7.5744509600,7.4911134800,7.6022301200,1984862,-1.215100,0
2020-05-21,7.5744509600,7.5281523600,7.4633343200,7.5744509600,1627299,0.615000,0
2020-05-22,7.3336982400,7.5651912400,7.2503607600,7.6207495600,4177871,-3.178500,0
2020-05-25,7.1973427000,7.2849964000,7.1389069000,7.3239536000,2993512,-1.859200,0
2020-05-26,7.2070820000,7.2070820000,7.1681248000,7.2752571000,2033203,0.135300,0
2020-05-27,7.1876034000,7.2557785000,7.1486462000,7.2557785000,1027000,-0.270300,0
2020-05-28,7.2460392000,7.1973427000,7.1389069000,7.2849964000,925206,0.813000,0
2020-05-29,7.1876034000,7.2070820000,7.1778641000,7.3142143000,1463325,-0.806500,0
2020-06-01,7.4116073000,7.2752571000,7.2265606000,7.4603038000,3135620,3.116500,0
2020-06-02,7.8596151000,7.4895217000,7.3921287000,7.8596151000,5642877,6.044700,0
2020-06-03,7.8790937000,7.8303972000,7.7719614000,7.9570081000,4631751,0.247800,0
2020-06-04,7.8790937000,7.9764867000,7.8109186000,7.9764867000,2135752,0.000000,0
2020-06-05,7.7427435000,7.8888330000,7.6356112000,7.9277902000,3247271,-1.730500,0
2020-06-08,7.7524828000,7.8401365000,7.7037863000,7.8498758000,2056799,0.125800,0
2020-06-09,7.6745684000,7.7232649000,7.6161326000,7.7817007000,2758719,-1.005000,0
2020-06-10,7.8790937000,7.7135256000,7.6745684000,7.9083116000,3413813,2.665000,0
2020-06-11,7.9277902000,7.8888330000,7.7817007000,8.0349225000,3755262,0.618000,0
2020-06-12,8.0057046000,7.7719614000,7.7135256000,8.1323155000,3773260,0.982800,0
2020-06-15,7.8011793000,7.9959653000,7.7817007000,8.0641404000,3313793,-2.554700,0
2020-06-16,7.6745684000,7.6940470000,7.6258719000,7.9570081000,6522502,-1.623000,0
2020-06-17,7.5479575000,7.6940470000,7.4116073000,7.7135256000,3509877,-1.649700,0
2020-06-18,7.6258719000,7.5966540000,7.4992610000,7.6745684000,1809032,1.032300,0
2020-06-19,7.4700431000,7.7135256000,7.4408252000,7.7135256000,3070906,-2.043400,0
2020-06-22,7.4116073000,7.4408252000,7.3629108000,7.5674361000,2511200,-0.782300,0
2020-06-23,7.5576968000,7.4408252000,7.4116073000,7.6161326000,3107477,1.971100,0
2020-06-24,7.8985723000,7.5674361000,7.5187396000,7.9862260000,5103932,4.510300,0
2020-06-29,7.8596151000,7.8985723000,7.7330042000,8.0738797000,4111418,-0.493200,0
2020-06-30,7.9083116000,7.8693544000,7.8303972000,7.9277902000,2325060,0.619600,0
2020-07-01,7.7427435000,7.9375295000,7.7232649000,7.9667474000,2797734,-2.093600,0
2020-07-02,7.7135256000,7.7427435000,7.6258719000,7.8011793000,5013760,-0.377400,0
2020-07-03,7.7622221000,7.6843077000,7.6258719000,7.7719614000,5073521,0.631300,0
2020-07-06,7.9667474000,7.8206579000,7.7719614000,7.9764867000,6680425,2.634900,0
2020-07-07,8.1810120000,7.9862260000,7.9083116000,8.3465801000,8338081,2.689500,0
2020-07-08,8.2686657000,8.1420548000,8.0933583000,8.2978836000,5649112,1.071400,0
2020-07-09,8.3465801000,8.2978836000,8.2102299000,8.4050159000,5307064,0.942300,0
2020-07-10,8.2784050000,8.3855373000,8.1907513000,8.4634517000,5091581,-0.816800,0
2020-07-13,8.5705840000,8.2686657000,8.2394478000,8.5705840000,5114322,3.529400,0
2020-07-14,8.4050159000,8.5705840000,8.2297085000,8.6290198000,4716114,-1.931800,0
2020-07-15,8.2491871000,8.4537124000,8.1712727000,8.4926696000,4052186,-1.854000,0
2020-07-16,7.9472688000,8.2394478000,7.8888330000,8.3271015000,4263756,-3.660000,0
2020-07-17,7.9862260000,7.9667474000,7.8985723000,8.1712727000,2806090,0.490200,0
2020-07-20,8.4244945000,8.0738797000,8.0641404000,8.4634517000,3870024,5.487800,0
2020-07-21,8.5413661000,8.4244945000,8.3757980000,8.6777163000,3854621,1.387300,0
2020-07-22,8.5511054000,8.6387591000,8.4342338000,8.6387591000,3383322,0.114000,0
2020-07-23,8.4634517000,8.4926696000,8.2004906000,8.5608447000,3124835,-1.025100,0
2020-07-24,8.1128369000,8.4439731000,8.0544011000,8.5024089000,2919883,-4.142700,0
2020-07-27,8.1810120000,8.2199692000,8.0251832000,8.2394478000,2060460,0.840300,0
2020-07-28,8.3271015000,8.2199692000,8.1907513000,8.4731910000,2263823,1.785700,0
2020-07-29,8.4439731000,8.3855373000,8.1810120000,8.5024089000,3021963,1.403500,0
2020-07-30,8.5121482000,8.4731910000,8.3368408000,8.5803233000,3289620,0.807400,0
2020-07-31,8.8140665000,8.5024089000,8.4342338000,8.9504167000,6217102,3.546900,0
2020-08-03,8.7848486000,8.9114595000,8.6777163000,8.9309381000,5217360,-0.331500,0
2020-08-04,8.7653700000,8.7848486000,8.6582377000,9.0088525000,4757996,-0.221700,0
