date,close,open,low,high,volume,pctChg,isST
2020-04-15,7.9126231000,7.9805842800,7.8640794000,8.0388367200,5903020,-0.488400,0
2020-04-16,7.7864094800,7.9320405800,7.7281570400,7.9320405800,5962045,-1.595100,0
2020-04-17,7.7864094800,7.8640794000,7.7572832600,7.8932056200,5464197,0.000000,0
2020-04-20,7.8737881400,7.7767007400,7.6990308200,7.8737881400,5299280,1.122200,0
2020-04-21,7.6213609000,7.7961182200,7.5728172000,7.8155357000,7704020,-3.205900,0
2020-04-22,7.6699046000,7.5048560200,7.4660210600,7.6990308200,5883644,0.636900,0
2020-04-23,7.5728172000,7.7961182200,7.5436909800,7.8155357000,5316940,-1.265800,0
2020-04-24,7.4271861000,7.5242735000,7.3786424000,7.5728172000,5465330,-1.923100,0
2020-04-27,7.2815550000,7.3592249200,7.2815550000,7.4368948400,5259265,-1.960800,0
2020-04-28,7.3980598800,7.3203899600,6.8834966600,7.5048560200,11065570,1.600000,0
2020-04-29,7.2815550000,7.2815550000,7.1941763400,7.3495161800,9151709,-1.574800,0
2020-04-30,7.4077686200,7.3106812200,7.2330113000,7.4563123200,10266562,1.733300,0
2020-05-06,7.6213609000,7.3786424000,7.3592249200,7.6407783800,12509932,2.883400,0
2020-05-07,7.6213609000,7.5728172000,7.5242735000,7.8640794000,12059569,0.000000,0
2020-05-08,8.0776716800,7.6893220800,7.6213609000,8.1844678200,18336133,5.987300,0
2020-05-11,7.9514580600,8.1359241200,7.8543706600,8.1747590800,11492262,-1.562500,0
2020-05-12,7.8058269600,7.9514580600,7.7281570400,7.9805842800,8653797,-1.831500,0
2020-05-13,7.8543706600,7.8155357000,7.7087395600,7.9611668000,6355179,0.621900,0
2020-05-14,7.5922346800,7.7087395600,7.5728172000,7.7184483000,9819362,-3.337500,0
2020-05-15,7.4563123200,7.6116521600,7.4271861000,7.6116521600,8533264,-1.790300,0
2020-05-18,7.9223318400,7.5631084600,7.5242735000,7.9708755400,18036712,6.250000,0
2020-05-19,7.8349531800,7.9320405800,7.7864094800,8.0097105000,11563628,-1.102900,0
2020-05-20,7.8543706600,7.7961182200,7.7864094800,8.0000017600,10471910,0.247800,0
2020-05-21,7.6019434200,7.9029143600,7.5825259400,7.9223318400,9958648,-3.213800,0
2020-05-22,7.4854385400,7.5436909800,7.4077686200,7.6699046000,6954373,-1.532600,0
2020-05-25,7.4660210600,7.4660210600,7.3689336600,7.5436909800,4204127,-0.259400,0
2020-05-26,7.7669920000,7.5048560200,7.4660210600,7.7669920000,6773453,4.031200,0
2020-05-27,7.9029143600,7.7475745200,7.6990308200,8.1067979000,15960883,1.750000,0
2020-05-28,7.8737881400,7.9126231000,7.6893220800,7.9126231000,11157775,-0.368600,0
2020-05-29,8.1359241200,7.8155357000,7.7767007400,8.2038853000,19290080,3.329200,0
2020-06-01,8.5242737200,8.1553416000,8.1553416000,8.7378660000,23575451,4.773300,0
2020-06-02,8.5339824600,8.5631086800,8.3689338800,8.6310698600,18581871,0.113900,0
2020-06-03,8.1262153800,8.4757300200,8.1067979000,8.4854387600,22604286,-4.778200,0
2020-06-04,8.1747590800,8.1165066400,7.9708755400,8.2524290000,14573691,0.597400,0
2020-06-05,8.0679629400,8.0485454600,7.9805842800,8.1067979000,9632190,-1.306400,0
2020-06-08,8.0873804200,8.0679629400,8.0388367200,8.2233027800,10398833,0.240700,0
2020-06-09,8.2135940400,8.0970891600,8.0679629400,8.2621377400,12109661,1.560600,0
2020-06-10,7.7475745200,8.0194192400,7.5728172000,8.0194192400,22840129,-5.673800,0
2020-06-11,8.5242737200,7.6893220800,7.6504871200,8.5242737200,32420835,10.025100,0
2020-06-12,8.9417495400,8.5242737200,8.3980601000,9.3203904000,60490812,4.897500,0
2020-06-15,8.7961184400,8.7184485200,8.6893223000,9.1747593000,43858932,-1.628700,0
2020-06-16,9.0485456800,8.8446621400,8.7087397800,9.0970893800,33129949,2.869700,0
2020-06-17,8.8349534000,9.0097107200,8.7184485200,9.0194194600,30551221,-2.360500,0
2020-06-18,8.9126233200,8.7572834800,8.5631086800,8.9126233200,21140825,0.879100,0
2020-06-19,8.8058271800,8.9805845000,8.7475747400,9.0291282000,18810296,-1.198300,0
2020-06-22,8.8640796200,8.7475747400,8.7378660000,8.9417495400,17694036,0.661500,0
2020-06-23,9.4854389800,8.7864097000,8.7475747400,9.7087400000,43374292,7.009900,0
2020-06-24,9.4368952800,9.4174778000,9.1456330800,9.5436914200,29469883,-0.511800,0
2020-06-29,9.7961186600,9.3203904000,9.1844680400,9.8834973200,31938365,3.806600,0
2020-06-30,9.7087400000,9.9223322800,9.5242739400,10.3883518000,43610497,-0.892000,0
2020-07-01,10.6796140000,9.5339826800,9.4563127600,10.6796140000,63113141,10.000000,0
2020-07-02,11.1553422600,10.6796140000,10.4951479400,11.6310705200,71713064,4.454500,0
2020-07-03,11.1650510000,11.0097111600,10.7961188800,11.5145656400,51935416,0.087000,0
2020-07-06,12.1941774400,11.1844684800,11.0679636000,12.2233036600,57738051,9.217400,0
2020-07-07,12.3300998000,12.2233036600,11.7281579200,12.8058280600,60386597,1.114600,0
2020-07-08,13.5631097800,12.3592260200,12.0000026400,13.5631097800,64413835,10.000000,0
2020-07-09,13.5728185200,14.0679642600,13.2330126200,14.8058285000,81748252,0.071600,0
2020-07-10,13.5728185200,13.2815563200,13.1553427000,14.0776730000,68033197,0.000000,0
2020-07-13,13.4271874200,13.3398087600,12.3980609800,13.6019447400,68378019,-1.073000,0
2020-07-14,12.6893231800,13.2135951400,12.4854396400,13.3203912800,50887366,-5.495300,0
2020-07-15,11.7961191000,12.6893231800,11.7087404400,12.8446630200,48315212,-7.039000,0
2020-07-16,11.0582548600,11.7961191000,11.0194199000,12.0582550800,36860808,-6.255100,0
2020-07-17,11.4174782400,11.1067985600,10.8737888000,11.8252453200,39427703,3.248500,0
2020-07-20,11.8834977600,11.4854394200,11.3203908400,11.9902939000,35385034,4.081600,0
2020-07-21,11.3106821000,11.7475754000,11.1262160400,11.8446628000,40528169,-4.820300,0
2020-07-22,12.4466046800,11.1262160400,11.1262160400,12.4466046800,45274091,10.042900,0
2020-07-23,13.0679640400,12.4466046800,12.2330124000,13.3203912800,88684526,4.992200,0
2020-07-24,11.9417502000,12.6796144400,11.9417502000,12.8932067200,54314735,-8.618100,0
2020-07-27,12.1553424800,12.0194201200,11.4271869800,12.4271872000,39821213,1.788600,0
2020-07-28,12.6310707400,12.3592260200,12.1359250000,12.8834979800,49586545,3.913700,0
2020-07-29,12.6601969600,12.3980609800,11.9417502000,12.6893231800,42188394,0.230600,0
2020-07-30,12.2330124000,12.6407794800,12.2233036600,12.6407794800,34167982,-3.374200,0
2020-07-31,12.0000026400,11.6796142200,11.5339831200,12.1747599600,44063259,-1.904800,0
