date,close,open,low,high,volume,pctChg,isST
2020-04-15,9.1561496800,9.4321154400,9.1265819200,9.4321154400,3537170,-2.824300,0
2020-04-16,9.1068700800,9.1462937600,8.9097516800,9.1462937600,2054162,-0.538200,0
2020-04-17,9.1857174400,9.0970141600,9.0970141600,9.2448529600,2931020,0.865800,0
2020-04-20,9.1857174400,9.1857174400,9.0378786400,9.2744207200,2506061,0.000000,0
2020-04-21,8.9590312800,9.4124036000,8.9196076000,9.4124036000,2250937,-2.467800,0
2020-04-22,9.0575904800,8.9097516800,8.8900398400,9.0575904800,1695839,1.100100,0
2020-04-23,9.0871582400,9.0575904800,8.9688872000,9.1462937600,1829794,0.326400,0
2020-04-24,9.0280227200,9.0378786400,8.9491753600,9.1167260000,1290600,-0.650800,0
2020-04-27,9.1167260000,9.0083108800,8.9491753600,9.2744207200,2331662,0.982500,0
2020-04-28,8.8013365600,9.0773023200,8.7520569600,9.1561496800,2284368,-3.459500,0
2020-04-29,8.8998957600,8.8210484000,8.7717688000,8.9196076000,1561100,1.119800,0
2020-04-30,9.1068700800,8.9491753600,8.9196076000,9.1167260000,2839260,2.325600,0
2020-05-06,9.2251411200,8.9787431200,8.9787431200,9.2645648000,2811021,1.298700,0
2020-05-07,9.0575904800,9.2152852000,8.9787431200,9.3138444000,2245820,-1.816200,0
2020-05-08,9.0773023200,9.1955733600,9.0181668000,9.1955733600,2387622,0.217600,0
2020-05-11,8.9787431200,9.0477345600,8.9590312800,9.1068700800,1428997,-1.085800,0
2020-05-12,8.9491753600,8.9787431200,8.9097516800,8.9984549600,1593832,-0.329300,0
2020-05-13,8.9294635200,8.9688872000,8.8703280000,8.9688872000,2088146,-0.220300,0
2020-05-14,8.8309043200,8.9294635200,8.7914806400,8.9294635200,1518800,-1.103800,0
2020-05-15,8.7717688000,8.8309043200,8.7717688000,8.8900398400,1496691,-0.669600,0
2020-05-18,8.8900398400,8.7520569600,8.7520569600,8.9491753600,2584155,1.348300,0
2020-05-19,8.8801839200,8.9688872000,8.8801839200,9.0083108800,2073362,-0.110900,0
2020-05-20,8.9491753600,8.8900398400,8.8111924800,8.9984549600,3263495,0.776900,0
2020-05-21,9.0280227200,9.0083108800,8.9984549600,9.0970141600,3037348,0.881100,0
2020-05-22,9.0181668000,9.0280227200,8.9787431200,9.0674464000,3400182,-0.109200,0
2020-05-25,8.9885990400,9.0773023200,8.9787431200,9.1068700800,2067538,-0.327900,0
2020-05-26,8.7717688000,9.0280227200,8.7422010400,9.0477345600,3566254,-2.412300,0
2020-05-27,8.5746504000,8.6929214400,8.5253708000,8.7126332800,2281225,-2.247200,0
2020-05-28,8.5647944800,8.5746504000,8.4859471200,8.6534977600,1452200,-0.114900,0
2020-05-29,8.6239300000,8.5746504000,8.4563793600,8.6436418400,1713435,0.690500,0
2020-06-01,8.7422010400,8.6732096000,8.6436418400,8.8210484000,2454621,1.371400,0
2020-06-02,8.7520569600,8.7619128800,8.6929214400,8.7717688000,2286298,0.112700,0
2020-06-03,8.8111924800,8.7520569600,8.7224892000,8.8703280000,2330636,0.675700,0
2020-06-04,8.8111924800,8.7914806400,8.7520569600,8.8506161600,2423983,0.000000,0
2020-06-05,8.7914806400,8.8506161600,8.7323451200,8.8506161600,1406800,-0.223700,0
2020-06-08,8.9393194400,8.8604720800,8.8111924800,8.9491753600,2243231,1.681600,0
2020-06-09,9.0083108800,8.8998957600,8.8998957600,9.0378786400,2362637,0.771800,0
2020-06-10,8.9984549600,8.9688872000,8.9491753600,9.0181668000,1398699,-0.109400,0
2020-06-11,8.9787431200,8.9984549600,8.9491753600,9.0773023200,2139237,-0.219100,0
2020-06-12,9.0482706400,8.9787449600,8.5715231200,9.2270509600,6121940,0.774300,0
2020-06-15,9.0879996000,9.1078640800,8.9986094400,9.1873220000,4129196,0.439100,0
2020-06-16,9.2469154400,9.1475930400,9.1078640800,9.2866444000,3393263,1.748600,0
2020-06-17,8.9787449600,9.2171187200,8.9390160000,9.2965766400,2741180,-2.900100,0
2020-06-18,8.9886772000,8.9390160000,8.8893548000,9.0284061600,1865580,0.110600,0
2020-06-19,8.9489482400,9.0085416800,8.8893548000,9.0383384000,2477452,-0.442000,0
2020-06-22,9.0085416800,8.9489482400,8.9489482400,9.1773897600,2632680,0.665900,0
2020-06-23,8.8992870400,8.9489482400,8.8893548000,9.0085416800,1307482,-1.212800,0
2020-06-24,8.7900324000,8.8893548000,8.7701679200,8.9290837600,1857247,-1.227700,0
2020-06-29,8.6211843200,8.7999646400,8.6112520800,8.8396936000,2621268,-1.920900,0
2020-06-30,8.6907100000,8.6211843200,8.6013198400,8.7801001600,2462997,0.806400,0
2020-07-01,8.6907100000,8.6907100000,8.5615908800,8.7105744800,2600467,0.000000,0
2020-07-02,8.8595580800,8.7105744800,8.6609132800,8.9092192800,4899486,1.942900,0
2020-07-03,9.0085416800,8.8794225600,8.8496258400,9.0879996000,5228158,1.681600,0
2020-07-06,9.3164411200,9.0979318400,9.0582028800,9.3263733600,9620312,3.417900,0
2020-07-07,9.0681351200,9.3958990400,9.0582028800,9.5349504000,12398327,-2.665200,0
2020-07-08,9.2270509600,9.0681351200,8.9290837600,9.2469154400,10942038,1.752500,0
2020-07-09,9.5150859200,9.2667799200,9.1177963200,9.5349504000,17341276,3.121600,0
2020-07-10,9.1575252800,9.4852892000,9.1078640800,9.4852892000,14340223,-3.757800,0
2020-07-13,9.4157635200,9.2171187200,9.1873220000,9.4554924800,16573858,2.819900,0
