date,close,open,low,high,volume,pctChg,isST
2020-04-15,2.9930928300,3.0925311300,2.9831490000,3.0925311300,9928654,-2.903200,0
2020-04-16,3.0129804900,2.9632613400,2.9533175100,3.1024749600,6539016,0.664500,0
2020-04-17,2.9930928300,3.0328681500,2.9732051700,3.0626996400,6143937,-0.660100,0
2020-04-20,2.9732051700,3.0030366600,2.9533175100,3.0229243200,6191167,-0.664500,0
2020-04-21,2.9533175100,2.9732051700,2.9334298500,2.9732051700,3812664,-0.668900,0
2020-04-22,2.9930928300,2.9433736800,2.9234860200,3.0030366600,4388946,1.346800,0
2020-04-23,2.9632613400,3.0030366600,2.9632613400,3.0229243200,4354448,-0.996700,0
2020-04-24,2.9334298500,2.9732051700,2.9135421900,3.0129804900,6091029,-1.006700,0
2020-04-27,2.9035983600,2.9135421900,2.9035983600,2.9831490000,5824793,-1.016900,0
2020-04-28,2.8240477200,2.9035983600,2.7444970800,2.9234860200,5197546,-2.739700,0
2020-04-29,2.7842724000,2.8041600600,2.7842724000,2.8538792100,5027262,-1.408400,0
2020-04-30,2.9433736800,2.8141038900,2.8141038900,2.9632613400,7664842,5.714300,0
2020-05-06,2.9632613400,2.9234860200,2.9135421900,3.0030366600,5566840,0.675700,0
2020-05-07,2.9035983600,2.9632613400,2.9035983600,2.9732051700,4811862,-2.013400,0
2020-05-08,2.9334298500,2.9334298500,2.8837107000,2.9334298500,5651480,1.027400,0
2020-05-11,2.9234860200,2.9433736800,2.9035983600,2.9732051700,6286501,-0.339000,0
2020-05-12,2.9234860200,2.9234860200,2.8837107000,2.9533175100,3574602,0.000000,0
2020-05-13,2.9135421900,2.9234860200,2.8538792100,2.9234860200,3950859,-0.340100,0
2020-05-14,2.8737668700,2.8936545300,2.8638230400,2.9234860200,3155498,-1.365200,0
2020-05-15,2.8638230400,2.8737668700,2.8538792100,2.8936545300,3118100,-0.346000,0
2020-05-18,2.8439353800,2.8638230400,2.8240477200,2.8737668700,4284400,-0.694500,0
2020-05-19,2.8737668700,2.8638230400,2.8439353800,2.8737668700,3013013,1.049000,0
2020-05-20,2.8737668700,2.8638230400,2.8538792100,2.9334298500,6361123,0.000000,0
2020-05-21,2.9135421900,2.9035983600,2.8837107000,2.9334298500,5061549,1.384100,0
2020-05-22,2.9632613400,2.9035983600,2.9035983600,3.0328681500,8702056,1.706500,0
2020-05-25,3.0129804900,2.9433736800,2.9433736800,3.0527558100,7488153,1.677900,0
2020-05-26,3.0129804900,3.0129804900,2.9632613400,3.0428119800,6165150,0.000000,0
2020-05-27,3.0129804900,3.0030366600,2.9732051700,3.0328681500,4931152,0.000000,0
2020-05-28,3.0328681500,3.0129804900,3.0030366600,3.1223626200,8439280,0.660100,0
2020-05-29,3.0428119800,3.0328681500,3.0229243200,3.1024749600,4944456,0.327900,0
2020-06-01,3.1223626200,3.0428119800,3.0428119800,3.1223626200,8952069,2.614400,0
2020-06-02,3.1521941100,3.1124187900,3.1124187900,3.3112953900,17098342,0.955400,0
2020-06-03,3.1422502800,3.1422502800,3.1024749600,3.1720817700,9461038,-0.315500,0
2020-06-04,3.4604528400,3.2715200700,3.1323064500,3.4604528400,30411228,10.126600,0
2020-06-05,3.8084868900,3.8084868900,3.8084868900,3.8084868900,5861448,10.057500,0
2020-06-08,3.8681498700,3.9974196600,3.7090485900,4.1863524300,106870037,1.566600,0
2020-06-09,3.4803405000,3.4803405000,3.4803405000,3.6294979500,66503298,-10.025700,0
2020-06-10,3.3510707100,3.4007898600,3.3013515600,3.4206775200,34368681,-3.714300,0
2020-06-11,3.3311830500,3.3510707100,3.3013515600,3.4803405000,26837051,-0.593500,0
2020-06-12,3.3212392200,3.2118570900,3.2118570900,3.4007898600,21685992,-0.298500,0
2020-06-15,3.2416885800,3.3013515600,3.2218009200,3.3610145400,21126855,-2.395200,0
2020-06-16,3.2317447500,3.2715200700,3.2019132600,3.2914077300,16475247,-0.306700,0
2020-06-17,3.1621379400,3.2218009200,3.1422502800,3.2416885800,17694188,-2.153800,0
2020-06-18,3.2516324100,3.3709583700,3.2416885800,3.3709583700,25063946,2.830200,0
