date,close,open,low,high,volume,pctChg,isST
2021-01-04,35.5145028000,35.7532557600,35.2260096400,36.5988391600,3187499,-0.888400,0
2021-01-05,34.1118291600,35.5145028000,34.0024007200,35.8228920400,2604904,-3.949600,0
2021-01-06,31.4358064000,34.1715174000,31.1373652000,34.3903742800,4516048,-7.844900,0
2021-01-07,29.4859905600,31.5153907200,29.3566660400,31.5153907200,3356360,-6.202500,0
2021-01-08,29.1278611200,29.4263023200,28.8990562000,30.6101190800,2474646,-1.214600,0
2021-01-11,29.9933406000,28.8990562000,28.8493160000,30.8389240000,2569647,2.971300,0
2021-01-12,30.1624572800,29.9634964800,29.6451592000,30.3415220000,1009338,0.563800,0
2021-01-13,27.3173178400,30.5504308400,27.1581492000,30.5504308400,3171488,-9.432700,0
2021-01-14,28.1529532000,27.7550316000,27.4167982400,28.7597836400,1813733,3.059000,0
2021-01-15,29.2571856400,28.1529532000,28.1131610400,29.6650552800,1925735,3.922300,0
2021-01-18,28.4513944000,29.0084846400,28.1728492800,29.8043278400,3036937,-2.754200,0
2021-01-19,28.1131610400,28.4016542000,27.8545120000,29.0283807200,1891681,-1.188800,0
2021-01-20,27.9838365200,28.1131610400,27.5660188400,28.4513944000,1446688,-0.460000,0
2021-01-21,28.6503552000,28.6105630400,28.3121218400,29.4959386000,3168363,2.381800,0
2021-01-22,29.3268219200,28.8095238400,27.9142002400,29.3467180000,1947186,2.361100,0
2021-01-25,28.9587444400,29.2273415200,28.7498356000,30.2022494400,2451420,-1.255100,0
2021-01-26,29.3865101600,28.9487964000,28.6503552000,30.2320935600,2155540,1.477200,0
2021-01-27,30.6300151600,29.7247435200,29.4263023200,30.8389240000,2813416,4.231600,0
2021-01-28,29.9436004000,30.1724053200,29.8441200000,31.3860662000,2247064,-2.241000,0
2021-01-29,27.6853953200,29.9436004000,26.7602276000,30.2022494400,2830258,-7.541500,0
2021-02-01,28.1629012400,27.0686168400,27.0686168400,28.2623816400,1211784,1.724800,0
2021-02-02,27.8744080800,28.4215502800,27.6555512000,28.7100434400,1308545,-1.024400,0
2021-02-03,27.4665384400,27.5560708000,26.5314226800,27.9241482800,1367694,-1.463200,0
2021-02-04,25.9544363600,27.2476815600,25.1685412000,27.4366943200,2027554,-5.505300,0
2021-02-05,25.4570343600,25.9743324400,25.3675020000,26.8099678000,1031408,-1.916400,0
2021-02-08,24.3925940800,25.3774500400,24.1538411200,25.5366186800,1622976,-4.181300,0
2021-02-09,24.3925940800,24.3925940800,24.0842048400,25.0491647200,918752,0.000000,0
2021-02-10,25.8549559600,24.4025421200,24.1737372000,26.0340206800,1365334,5.995100,0
2021-02-18,26.5712148400,25.8649040000,25.8649040000,27.3372139200,1153237,2.770300,0
