date,close,open,low,high,volume,pctChg,isST
2021-01-04,26.5725980200,26.9200171200,26.3939253400,27.0391322400,31137485,-1.508500,0
2021-01-05,27.5552977600,26.5031142000,26.3740728200,27.6247815800,42717427,3.698200,0
2021-01-06,27.1681736200,27.6148553200,26.9994272000,27.7637492200,31804450,-1.404900,0
2021-01-07,26.3939253400,27.0490585000,26.1060638000,27.0986898000,29444970,-2.849800,0
2021-01-08,27.9523481600,26.3939253400,26.3939253400,28.3692510800,49739921,5.904500,0
2021-01-11,27.8233067800,28.1012420600,27.6744128800,28.6868914000,38287715,-0.461600,0
2021-01-12,28.4784399400,27.8034542600,27.7240441800,28.9449741600,39209122,2.354600,0
2021-01-13,28.0615370200,28.6273338400,27.8034542600,28.6273338400,28104171,-1.463900,0
2021-01-14,28.0119057200,28.0714632800,27.4560351600,28.3692510800,26260166,-0.176900,0
2021-01-15,27.3170675200,27.9126431200,27.2078786600,27.9126431200,25400504,-2.480500,0
2021-01-18,27.4858139400,27.1979524000,26.9100908600,27.8332330400,17675749,0.617700,0
2021-01-19,28.2898410000,27.5751502800,27.2078786600,28.4883662000,30988606,2.925200,0
2021-01-20,28.2402097000,28.3593248200,27.8828643400,28.7663014800,29657424,-0.175400,0
2021-01-21,28.3593248200,28.3394723000,28.3096935200,29.2725407400,36792301,0.421800,0
2021-01-22,29.7390749600,28.3593248200,28.1409471000,29.9475264200,64483289,4.865200,0
2021-01-25,29.6497386200,30.0467890200,29.1236468400,30.2552404800,44113268,-0.300400,0
2021-01-26,28.3990298600,29.6795174000,28.3196197800,29.6795174000,35543966,-4.218300,0
2021-01-27,27.5950028000,28.2600622200,27.3468463000,28.5479237600,38713161,-2.831200,0
2021-01-28,26.3839990800,27.1880261400,26.1159900600,27.2376574400,42153110,-4.388500,0
2021-01-29,26.7016394000,26.6420818400,25.9273911200,26.7711232200,24090495,1.203900,0
2021-02-01,28.2402097000,27.7935280000,27.1780998800,28.5876288000,49106233,5.762100,0
2021-02-02,29.0442367600,28.1905784000,27.9920532000,29.4313609000,44426412,2.847100,0
2021-02-03,28.6471863600,29.0045317200,28.3196197800,29.1633518800,33267357,-1.367100,0
2021-02-04,29.4313609000,28.6471863600,28.3394723000,29.7589274800,44813695,2.737400,0
2021-02-05,28.4982924600,29.6497386200,28.4883662000,29.9574526800,33629262,-3.170300,0
2021-02-08,30.7317009600,28.7861540000,28.7861540000,30.8805948600,60541189,7.837000,0
2021-02-09,31.9923359800,30.8905211200,30.3545030800,32.7268792200,73108615,4.102100,0
2021-02-10,33.4713487200,32.5581328000,32.1809349200,33.6003901000,66138776,4.623000,0
2021-02-18,32.2901237800,34.3547858600,32.0816723200,34.4242696800,68545209,-3.529100,0
2021-02-19,32.8062893000,32.7467317400,32.5581328000,33.7393577400,46822962,1.598500,0
2021-02-22,31.4166129000,32.8360680800,31.3868341200,32.8360680800,51170440,-4.236000,0
2021-02-23,31.6945481800,31.2677190000,31.1287513600,32.1015248400,31787771,0.884700,0
2021-02-24,31.8136633000,31.7938107800,31.4662442000,32.6375428800,38385266,0.375800,0
2021-02-25,30.7912585200,31.8632946000,30.5927333200,31.9923359800,35290384,-3.213700,0
2021-02-26,31.5952855800,30.2750930000,30.1857566600,31.9129259000,37168276,2.611200,0
2021-03-01,31.7144007000,31.7441794800,31.4066866400,32.6474691400,29585126,0.377000,0
2021-03-02,30.8508160800,31.7144007000,30.7813322600,31.7144007000,24218128,-2.723000,0
2021-03-03,31.3868341200,30.7714060000,30.6125858400,31.5357280200,18864842,1.737500,0
2021-03-04,30.9401524200,31.0691938000,30.7019221800,31.6449168800,21180706,-1.423100,0
2021-03-05,30.5331757600,30.5828070600,30.0170102400,30.9302261600,23482023,-1.315400,0
2021-03-08,28.9946054600,30.7614797400,28.9052691200,30.9897837200,36582627,-5.039000,0
2021-03-09,28.2898410000,28.8556378200,27.6744128800,29.5306235000,31309563,-2.430700,0
2021-03-10,28.1806521400,28.7067439200,28.0119057200,28.8655640800,17253988,-0.386000,0
2021-03-11,28.5876288000,28.1806521400,28.1707258800,28.7861540000,17194877,1.444200,0
2021-03-12,28.0416845000,28.6074813200,27.8034542600,28.7365227000,19587826,-1.909700,0
2021-03-15,27.8828643400,27.8034542600,27.5453715000,28.2699884800,18406979,-0.566400,0
2021-03-16,27.8828643400,27.8133805200,27.5354452400,28.0416845000,13458919,0.000000,0
2021-03-17,28.0516107600,27.8927906000,27.7339704400,28.3990298600,16383007,0.605200,0
2021-03-18,29.0740155400,28.1905784000,28.0119057200,29.1732781400,27557235,3.644700,0
2021-03-19,29.1236468400,28.7861540000,28.5082187200,29.4710659400,24711455,0.170700,0
2021-03-22,29.4909184600,29.0740155400,28.9846792000,29.6497386200,20382129,1.261100,0
2021-03-23,29.5604022800,29.5901810600,29.0938680600,29.7192224400,14203616,0.235600,0
2021-03-24,28.2799147400,29.2824670000,28.2005046600,29.5306235000,21491579,-4.331800,0
2021-03-25,27.4560351600,28.1905784000,27.4461089000,28.4784399400,27641002,-2.913300,0
2021-03-26,28.3196197800,27.8431593000,27.7538229600,28.4387349000,19114909,3.145300,0
2021-03-29,28.8854166000,28.4685136800,28.3493985600,29.0541630200,20852605,1.997900,0
2021-03-30,28.8754903400,28.6868914000,28.2501359600,29.0144579800,14186370,-0.034400,0
2021-03-31,29.0938680600,28.8854166000,28.8060065200,29.4412871600,14605192,0.756300,0
2021-04-01,29.1434993600,29.1037943200,28.7960802600,29.3817296000,12272380,0.170600,0
2021-04-02,29.2427619600,29.3023195200,29.1832044000,29.9376001600,18986510,0.340600,0
2021-04-06,28.3990298600,29.2923932600,28.3096935200,29.4015821200,19135359,-2.885300,0
2021-04-07,28.5777025400,28.4982924600,28.2600622200,28.7365227000,12604374,0.629200,0
2021-04-08,28.4387349000,28.4883662000,28.1310208400,28.5479237600,10574207,-0.486300,0
2021-04-09,27.6247815800,28.2997672600,27.5751502800,28.3891036000,19526966,-2.862100,0
2021-04-12,26.9994272000,27.6247815800,26.8803120800,27.8233067800,15123982,-2.263700,0
2021-04-13,26.9100908600,26.8207545200,26.8207545200,27.2178049200,14323168,-0.330900,0
2021-04-14,27.1185423200,26.9001646000,26.8505333000,27.2773624800,11111081,0.774600,0
2021-04-15,27.6049290600,27.0589847600,27.0093534600,27.6843391400,12332380,1.793600,0
2021-04-16,27.5850765400,27.7438967000,27.3468463000,27.7438967000,9636424,-0.071900,0
2021-04-19,28.2501359600,27.5453715000,27.4758876800,28.2799147400,14616395,2.410900,0
2021-04-20,27.5552977600,28.1111683200,27.5354452400,28.1607996200,15539950,-2.459600,0
2021-04-21,27.2277311800,27.3170675200,27.0887635400,27.5552977600,20857100,-1.188800,0
2021-04-22,28.8357853000,27.2872887400,27.0788372800,29.0839418000,41703685,5.905900,0
2021-04-23,28.7166701800,29.0839418000,28.6273338400,29.2824670000,27731085,-0.413100,0
2021-04-26,30.6622171400,28.9846792000,28.9846792000,31.2180877000,66150499,6.775000,0
2021-04-27,31.2677190000,30.3247243000,30.1261991000,31.2677190000,38120632,1.974700,0
2021-04-28,32.2603450000,32.5581328000,31.2677190000,32.7070267000,66187551,3.174600,0
2021-04-29,31.7938107800,31.9923359800,30.9897837200,32.1610824000,50007516,-1.446200,0
2021-04-30,31.8533683400,31.6945481800,31.6945481800,32.3596076000,26587215,0.187300,0
2021-05-06,30.7714060000,31.9824097200,30.6721434000,32.2305662200,35675850,-3.396700,0
2021-05-07,29.7291487000,31.3272765600,29.6298861000,31.3272765600,24896548,-3.387100,0
2021-05-10,29.8085587800,29.9971577200,29.5802548000,30.2453142200,19831839,0.267100,0
2021-05-11,30.1857566600,29.7787800000,29.6894436600,30.5530282800,24732715,1.265400,0
2021-05-12,30.2552404800,30.2254617000,29.7092961800,30.3346505600,16686052,0.230200,0
2021-05-13,30.2056091800,29.8383375600,29.7092961800,30.7317009600,25202704,-0.164000,0
2021-05-14,31.8235895600,30.2850192600,29.8780426000,32.2206399600,42422674,5.356600,0
2021-05-17,31.7144007000,32.0419672800,31.5655068000,32.3397550800,31240493,-0.343100,0
2021-05-18,31.3769078600,31.6548431400,31.0890463200,31.6548431400,18158875,-1.064200,0
2021-05-19,31.2577927400,31.3471290800,31.0195625000,31.9228521600,16429715,-0.379600,0
2021-05-20,31.9526309400,31.0691938000,31.0691938000,32.0717460600,26477757,2.222900,0
2021-05-21,31.4960229800,31.9029996400,31.4563179400,32.0419672800,19941143,-1.429000,0
2021-05-24,30.9897837200,31.2974977800,30.5728808000,31.4166129000,19932493,-1.607300,0
2021-05-25,31.6548431400,30.9600049400,30.7813322600,31.8136633000,20778961,2.146100,0
2021-05-26,32.5184277600,31.7640320000,31.2081614400,32.8261418200,34068026,2.728100,0
2021-05-27,34.5830898400,32.4787227200,32.0618198000,35.3573381200,55164502,6.349200,0
2021-05-28,33.6996527000,34.6029423600,33.5110537600,34.9007301600,35473018,-2.554500,0
2021-05-31,33.0345932800,31.7838845200,31.5059492400,33.0643720600,61563344,-1.973500,0
2021-06-01,32.2107137000,32.2206399600,31.6846219200,32.6673216600,42556855,-2.494000,0
2021-06-02,32.6077641000,32.2107137000,31.9625572000,32.8559206000,28625248,1.232700,0
2021-06-03,31.8434420800,32.3794601200,31.7243269600,32.4390176800,18596459,-2.344000,0
2021-06-04,32.1710086600,31.6945481800,31.2379402200,32.3496813400,20271740,1.028700,0
2021-06-07,32.2603450000,32.8062893000,32.2206399600,33.4415699400,18885158,0.277700,0
2021-06-08,31.7144007000,32.3000500400,31.5754330600,32.7169529600,17138642,-1.692300,0
2021-06-09,30.6721434000,31.9228521600,30.2552404800,31.9228521600,24844402,-3.286400,0
2021-06-10,30.6324383600,30.7614797400,30.4636919400,31.0989725800,17468108,-0.129400,0
2021-06-11,30.7019221800,30.7416272200,30.2453142200,31.0691938000,16376060,0.226800,0
2021-06-15,30.7416272200,30.5828070600,29.7390749600,30.7714060000,19559066,0.129300,0
2021-06-16,30.3942081200,30.6522908800,30.1162728400,30.8210373000,11472128,-1.130100,0
2021-06-17,30.7118484400,30.5232495000,30.2056091800,31.0294887600,11987507,1.045100,0
2021-06-18,30.9103736400,30.6026595800,30.4537656800,30.9997099800,10371865,0.646400,0
2021-06-21,30.6225121000,30.9699312000,30.2353879600,31.0096362400,13354473,-0.931300,0
2021-06-22,31.5655068000,30.7019221800,30.7019221800,32.0022622400,22261138,3.079400,0
2021-06-23,31.4166129000,31.9625572000,31.2280139600,31.9923359800,13221540,-0.471700,0
2021-06-24,30.9600049400,31.3372028200,30.9500786800,31.8335158200,13164893,-1.453400,0
2021-06-25,31.9600000000,31.1200000000,30.5900000000,32.1000000000,22965679,3.230000,0
2021-06-28,32.1700000000,32.0100000000,31.6400000000,32.3000000000,17254040,0.657100,0
2021-06-29,31.7600000000,31.9600000000,31.4800000000,32.1700000000,16023450,-1.274500,0
2021-06-30,32.1200000000,31.8100000000,31.4800000000,32.2300000000,16482037,1.133500,0
2021-07-01,31.9000000000,32.4000000000,31.9000000000,33.2900000000,29327858,-0.684900,0
2021-07-02,30.9500000000,31.5800000000,30.7200000000,31.7100000000,19726650,-2.978100,0
2021-07-05,30.3500000000,31.1700000000,30.2000000000,31.1800000000,19180287,-1.938600,0
2021-07-06,30.1400000000,30.0200000000,29.8300000000,30.5500000000,16353043,-0.691900,0
2021-07-07,29.9600000000,30.0000000000,29.8900000000,30.3100000000,14397130,-0.597200,0
2021-07-08,28.7700000000,29.9200000000,28.2000000000,29.9500000000,32745169,-3.972000,0
2021-07-09,28.6000000000,28.6100000000,28.2900000000,28.8600000000,18109706,-0.590900,0
2021-07-12,29.5600000000,29.9500000000,29.4800000000,30.5900000000,35423063,3.356600,0
2021-07-13,30.2000000000,29.6500000000,29.3200000000,30.3900000000,21686910,2.165100,0
2021-07-14,29.7900000000,30.2500000000,29.7000000000,30.6800000000,20109734,-1.357600,0
2021-07-15,30.0400000000,29.8900000000,29.5000000000,30.1000000000,15217841,0.839200,0
2021-07-16,29.4200000000,29.9100000000,29.1100000000,30.0400000000,17147629,-2.063900,0
2021-07-19,30.0700000000,29.6800000000,29.6100000000,30.6600000000,21429130,2.209400,0
2021-07-20,30.0500000000,30.0500000000,29.8000000000,30.3700000000,14104907,-0.066500,0
2021-07-21,29.6100000000,29.8100000000,29.5000000000,30.0900000000,20259598,-1.464200,0
2021-07-22,28.6900000000,29.5100000000,28.5700000000,29.6100000000,28329233,-3.107100,0
2021-07-23,28.3500000000,28.5600000000,28.2200000000,28.8400000000,16991743,-1.185100,0
2021-07-26,27.1500000000,28.4000000000,26.7500000000,28.5000000000,28719859,-4.232800,0
2021-07-27,26.4000000000,27.1500000000,26.4000000000,27.3600000000,21553289,-2.762400,0
2021-07-28,25.7900000000,26.2900000000,25.5800000000,26.6300000000,27268503,-2.310600,0
2021-07-29,25.6900000000,26.2300000000,25.6200000000,26.2500000000,21503505,-0.387700,0
2021-07-30,25.7800000000,25.7500000000,24.6700000000,26.0500000000,33579566,0.350300,0
2021-08-02,26.1700000000,25.8300000000,25.1400000000,26.2700000000,27062530,1.512800,0
2021-08-03,26.9200000000,26.0000000000,25.8900000000,27.2300000000,29234887,2.865900,0
2021-08-04,26.7900000000,26.7500000000,26.4000000000,26.8900000000,18880518,-0.482900,0
2021-08-05,26.2900000000,26.6500000000,26.1300000000,27.1000000000,18665351,-1.866400,0
