date,close,open,low,high,volume,pctChg,isST
2020-04-15,5.5231015800,5.5231015800,5.4645528000,5.5426178400,1575000,0.000000,0
2020-04-16,5.5328597100,5.4743109300,5.4547946700,5.5523759700,1540703,0.176700,0
2020-04-17,5.6694735300,5.5328597100,5.5328597100,5.6889897900,4105251,2.469100,0
2020-04-20,5.8060873500,5.6597154000,5.6109247500,5.8060873500,4532910,2.409600,0
2020-04-21,5.6597154000,5.8353617400,5.6304410100,5.8353617400,5363201,-2.521000,0
2020-04-22,5.6304410100,5.6792316600,5.5133434500,5.6792316600,2826800,-0.517200,0
2020-04-23,5.5816503600,5.6011666200,5.5718922300,5.6597154000,1676200,-0.866600,0
2020-04-24,5.5035853200,5.5621341000,5.4645528000,5.5718922300,1964060,-1.398600,0
2020-04-27,5.4938271900,5.5231015800,5.4645528000,5.5426178400,1169063,-0.177300,0
2020-04-28,5.3669715000,5.5426178400,5.2205995500,5.5621341000,2507701,-2.309100,0
2020-04-29,5.3572133700,5.3474552400,5.2986645900,5.4060040200,1444001,-0.181800,0
2020-04-30,5.4157621500,5.3962458900,5.3669715000,5.4352784100,1335452,1.092900,0
2020-05-06,5.4547946700,5.4060040200,5.3181808500,5.4547946700,1248211,0.720700,0
2020-05-07,5.4450365400,5.4157621500,5.4157621500,5.4645528000,1017101,-0.178900,0
2020-05-08,5.5328597100,5.4547946700,5.4352784100,5.5328597100,2256000,1.612900,0
2020-05-11,5.6109247500,5.5523759700,5.4840690600,5.6401991400,5948540,1.410900,0
2020-05-12,5.5426178400,5.5621341000,5.4938271900,5.6499572700,2653254,-1.217400,0
2020-05-13,5.5426178400,5.6304410100,5.5133434500,5.6304410100,1572854,0.000000,0
2020-05-14,5.4352784100,5.5035853200,5.4352784100,5.5426178400,1662100,-1.936600,0
2020-05-15,5.3962458900,5.4645528000,5.3864877600,5.4840690600,1653223,-0.718100,0
2020-05-18,5.5035853200,5.4352784100,5.4060040200,5.5035853200,1763903,1.989100,0
2020-05-19,5.5914084900,5.5133434500,5.4938271900,5.6109247500,2567102,1.595700,0
2020-05-20,5.8646361300,5.5426178400,5.5426178400,5.9329430400,9610479,4.886600,0
2020-05-21,5.9134267800,5.8256036100,5.7377804400,5.9622174300,7046361,0.831900,0
2020-05-22,5.8548780000,5.9524593000,5.7768129600,5.9719755600,2453500,-0.990100,0
2020-05-25,5.7085060500,5.7963292200,5.6889897900,5.8256036100,1660400,-2.500000,0
2020-05-26,5.6792316600,5.7475385700,5.6011666200,5.7768129600,3896803,-0.512800,0
2020-05-27,5.6889897900,5.6889897900,5.5816503600,5.7670548300,3013400,0.171800,0
2020-05-28,5.7475385700,5.6792316600,5.5816503600,5.7768129600,2164300,1.029200,0
2020-05-29,6.0500406000,5.7085060500,5.6792316600,6.0890731200,7322805,5.263200,0
2020-06-01,6.0500406000,6.0305243400,6.0012499500,6.1866544200,4635073,0.000000,0
2020-06-02,6.2256869400,6.0012499500,6.0012499500,6.3330263700,5782953,2.903200,0
2020-06-03,6.1768962900,6.3427845000,6.0890731200,6.3427845000,3287779,-0.783700,0
2020-06-04,6.3330263700,6.1964125500,6.1573800300,6.4110914100,3807651,2.527600,0
2020-06-05,6.3818170200,6.3037519800,6.2549613300,6.4891564500,3138850,0.770400,0
2020-06-08,6.3427845000,6.3330263700,6.3232682400,6.4696401900,2149400,-0.611600,0
2020-06-09,6.1768962900,6.3427845000,6.1378637700,6.3427845000,3729600,-2.615400,0
2020-06-10,6.4598820600,6.1476219000,6.1476219000,6.5672214900,4761144,4.581400,0
2020-06-11,6.6452865300,6.5184308400,6.4696401900,6.6940771800,5590710,2.870100,0
