date,close,open,low,high,volume,pctChg,isST
2020-04-15,3.8400000000,3.9700000000,3.8300000000,3.9800000000,3155470,-3.030300,0
2020-04-16,3.8700000000,3.8300000000,3.7800000000,3.8800000000,2284206,0.781200,0
2020-04-17,3.8200000000,3.9000000000,3.8100000000,3.9200000000,1676500,-1.292000,0
2020-04-20,3.8100000000,3.8200000000,3.7900000000,3.8400000000,2236533,-0.261800,0
2020-04-21,3.7600000000,3.8200000000,3.7300000000,3.8200000000,1911076,-1.312300,0
2020-04-22,3.8100000000,3.7600000000,3.7400000000,3.8300000000,1988496,1.329800,0
2020-04-23,3.8600000000,3.8300000000,3.7900000000,3.9500000000,4074145,1.312300,0
2020-04-24,3.8000000000,3.8800000000,3.7800000000,3.9200000000,3141100,-1.554400,0
2020-04-27,3.7800000000,3.7900000000,3.7200000000,3.8200000000,1549975,-0.526300,0
2020-04-28,3.6900000000,3.7800000000,3.6000000000,3.7900000000,3633300,-2.381000,0
2020-04-29,3.6800000000,3.6600000000,3.6500000000,3.7000000000,1322819,-0.271000,0
2020-04-30,3.7200000000,3.7100000000,3.6800000000,3.7300000000,2164669,1.087000,0
2020-05-06,3.7400000000,3.7200000000,3.6700000000,3.7500000000,1952045,0.537600,0
2020-05-07,3.6900000000,3.7500000000,3.6900000000,3.7500000000,1279806,-1.336900,0
2020-05-08,3.9800000000,3.7000000000,3.6900000000,4.0000000000,5808026,7.859100,0
2020-05-11,3.8800000000,3.9500000000,3.8200000000,3.9700000000,4705802,-2.512600,0
2020-05-12,3.7500000000,3.8700000000,3.7200000000,3.8700000000,4819301,-3.350500,0
2020-05-13,3.7300000000,3.7200000000,3.7100000000,3.7500000000,2360702,-0.533300,0
2020-05-14,3.7100000000,3.7100000000,3.6800000000,3.7300000000,1832618,-0.536200,0
2020-05-15,3.7500000000,3.7100000000,3.6900000000,3.7700000000,1863900,1.078200,0
2020-05-18,3.7700000000,3.7500000000,3.7000000000,3.8100000000,1971200,0.533300,0
2020-05-19,3.8000000000,3.8000000000,3.7500000000,3.8500000000,2239477,0.795800,0
2020-05-20,3.7700000000,3.7800000000,3.7600000000,3.8200000000,1590100,-0.789500,0
2020-05-21,3.8000000000,3.7700000000,3.7700000000,3.9600000000,3954685,0.795800,0
2020-05-22,3.9100000000,3.7900000000,3.7600000000,3.9500000000,7999512,2.894700,0
2020-05-25,4.0500000000,3.9000000000,3.8400000000,4.1800000000,11721413,3.580600,0
2020-05-26,4.1000000000,4.0400000000,3.9800000000,4.1500000000,9676700,1.234600,0
2020-05-27,4.2100000000,4.0600000000,4.0100000000,4.2100000000,11969278,2.682900,0
2020-05-28,4.0400000000,4.1700000000,4.0400000000,4.2200000000,11506312,-4.038000,0
2020-05-29,3.9700000000,4.0200000000,3.9500000000,4.0500000000,7756400,-1.732700,0
2020-06-01,3.9900000000,3.9700000000,3.9300000000,4.0100000000,5494284,0.503800,0
2020-06-02,4.1000000000,4.0100000000,3.9700000000,4.1300000000,9089510,2.756900,0
2020-06-03,3.9500000000,4.0600000000,3.9400000000,4.0900000000,8200800,-3.658500,0
2020-06-04,3.9900000000,3.9800000000,3.9500000000,4.0100000000,3168300,1.012700,0
2020-06-05,4.0300000000,3.9600000000,3.9600000000,4.0500000000,3781113,1.002500,0
2020-06-08,3.9600000000,4.0300000000,3.9600000000,4.0600000000,2966209,-1.737000,0
2020-06-09,4.0800000000,3.9900000000,3.9600000000,4.0800000000,6503604,3.030300,0
2020-06-10,4.0500000000,4.0500000000,4.0000000000,4.0700000000,4067454,-0.735300,0
2020-06-11,4.0000000000,4.0400000000,4.0000000000,4.1100000000,3955604,-1.234600,0
2020-06-12,3.9700000000,3.9600000000,3.9400000000,3.9900000000,2632000,-0.750000,0
2020-06-15,3.9000000000,3.9800000000,3.8700000000,3.9800000000,5032900,-1.763200,0
2020-06-16,3.9200000000,3.9200000000,3.8900000000,3.9300000000,1701800,0.512800,0
2020-06-17,3.8900000000,3.9200000000,3.8900000000,3.9400000000,1696200,-0.765300,0
2020-06-18,3.8900000000,3.9000000000,3.8700000000,3.9300000000,1403722,0.000000,0
2020-06-19,3.9200000000,3.9000000000,3.8800000000,3.9400000000,1773000,0.771200,0
