date,close,open,low,high,volume,pctChg,isST
2021-01-04,22.9963504000,22.6097738200,22.5602127200,23.5018736200,6028312,2.067800,0
2021-01-05,23.2937170000,22.8972282000,22.5800371600,23.7397669000,7136833,1.293100,0
2021-01-06,22.5602127200,22.8972282000,22.5403882800,23.0855603800,4629797,-3.148900,0
2021-01-07,22.1538117000,22.5701249400,21.9060062000,22.7088960200,3822960,-1.801400,0
2021-01-08,22.3322316600,22.0646017200,21.5888151600,22.5701249400,3172769,0.805400,0
2021-01-11,23.8289768800,23.6802935800,23.6505569200,25.3257221000,14699070,6.702200,0
2021-01-12,24.0966068200,23.8289768800,23.2937170000,24.4435345200,9499229,1.123100,0
2021-01-13,24.9887066200,24.1065190400,23.6208202600,25.0283555000,11194110,3.702200,0
2021-01-14,24.5922178200,24.7012522400,24.3840612000,25.3455465400,8002659,-1.586700,0
2021-01-15,24.1858168000,24.5922178200,23.8884502000,24.8697599800,5049212,-1.652600,0
2021-01-18,25.5933520400,24.3345001000,24.3345001000,25.7321231200,10125605,5.819700,0
2021-01-19,24.9688821800,25.3851954200,24.8400233200,25.7222109000,7149512,-2.440000,0
2021-01-20,24.8301111000,24.8598477600,24.3741489800,25.0283555000,4993626,-0.555800,0
2021-01-21,24.7309889000,24.8301111000,24.5624811600,25.2563365600,5493700,-0.399200,0
2021-01-22,23.8289768800,24.5030078400,23.5712591600,24.5823056000,6595589,-3.647300,0
2021-01-25,23.3928392000,23.5910836000,23.3730147600,24.1560801400,4519860,-1.830300,0
2021-01-26,23.4523125200,23.3036292200,23.1945948000,23.5811713800,3468980,0.254200,0
2021-01-27,22.5701249400,23.5415225000,22.5205638400,23.5514347200,4752780,-3.761600,0
2021-01-28,22.1042506000,22.3024950000,21.9853039600,22.7782815600,3339986,-2.064100,0
2021-01-29,21.6780251400,22.3024950000,21.4004829800,22.5205638400,3848000,-1.928300,0
2021-02-01,22.1538117000,21.3608341000,21.3608341000,22.2033728000,2969827,2.194800,0
2021-02-02,22.2033728000,22.1538117000,21.6681129200,22.4115294200,4141692,0.223700,0
2021-02-03,21.8366206600,22.1339872600,21.4996051800,22.1339872600,3483510,-1.651800,0
2021-02-04,22.1240750400,21.8366206600,20.8156620000,22.1339872600,4923199,1.316400,0
2021-02-05,21.6284640400,21.8960939800,21.3211852200,22.1538117000,2981202,-2.240100,0
2021-02-08,21.4698685200,21.6284640400,21.1923263600,21.7275862400,1621298,-0.733300,0
2021-02-09,22.1736361400,21.3707463200,21.3707463200,22.4115294200,3135055,3.277900,0
2021-02-10,22.1042506000,22.0646017200,21.9555673000,22.2231972400,1773006,-0.312900,0
2021-02-18,22.3124072200,22.2132850200,22.2132850200,22.6989838000,2930305,0.941700,0
2021-02-19,22.8278426600,22.3322316600,22.2529339000,22.8278426600,3122210,2.310100,0
2021-02-22,22.5899493800,22.7981060000,22.4610905200,22.8476671000,3554658,-1.042100,0
2021-02-23,22.0447772800,22.4214416400,21.9258306400,22.4412660800,3001182,-2.413300,0
2021-02-24,21.9952161800,22.0546895000,21.8366206600,22.5007394000,2697479,-0.224800,0
2021-02-25,22.9666137400,22.4908271800,22.4809149600,24.0569579400,8232781,4.416400,0
