date,close,open,low,high,volume,pctChg,isST
2020-04-15,22.0526237200,22.4619300000,21.7431482400,22.5617608000,2623800,-2.256600,0
2020-04-16,21.7631144000,21.9627760000,21.4636220000,22.2323191600,1388200,-1.312800,0
2020-04-17,21.8729282800,21.8030467200,21.6732666800,22.1524545200,1920626,0.504600,0
2020-04-20,21.9827421600,21.8729282800,21.6632836000,21.9827421600,872300,0.502100,0
2020-04-21,21.7631144000,21.9727590800,21.5634528000,21.9727590800,1119463,-0.999100,0
2020-04-22,21.8130298000,21.6932328400,21.6033851200,22.2123530000,1328600,0.229400,0
2020-04-23,21.5734358800,21.8130298000,21.4436558400,21.8829113600,1215744,-1.098400,0
2020-04-24,20.7648064000,21.5734358800,20.6849417600,21.5934020400,1324544,-3.748300,0
2020-04-27,20.7648064000,20.7847725600,20.6949248400,21.3637912000,1027600,0.000000,0
2020-04-28,19.8962784400,20.7148910000,19.0177674000,20.7648064000,1667763,-4.182700,0
2020-04-29,19.7664984000,19.8962784400,19.7664984000,20.3754662800,769200,-0.652300,0
2020-04-30,20.5651448000,19.8463630400,19.8064307200,21.6433174400,1626863,4.040400,0
2020-05-06,21.2539773200,20.4653140000,20.2956016400,21.4636220000,1817870,3.349500,0
2020-05-07,22.3321499600,21.1641296000,21.0543157200,22.9411178400,4563300,5.072800,0
2020-05-08,22.3321499600,22.3121838000,22.1424714400,22.9211516800,3797984,0.000000,0
2020-05-11,22.1724206800,22.3421330400,21.9128606000,22.8013547200,2928284,-0.715300,0
2020-05-12,21.8429790400,22.1923868400,21.3737742800,22.2922176400,1533600,-1.485800,0
2020-05-13,21.6932328400,21.6133682000,21.5335035600,21.8629452000,1148100,-0.685600,0
2020-05-14,21.6233512800,21.7331651600,21.5335035600,21.8529621200,1324400,-0.322100,0
2020-05-15,21.3538081200,21.6233512800,21.2140450000,21.7032159200,1292600,-1.246500,0
2020-05-18,21.1241972800,21.3637912000,21.0143834000,23.3404410400,3701800,-1.075300,0
2020-05-19,20.7747894800,21.2240280800,20.5451786400,21.2240280800,2230547,-1.654100,0
2020-05-20,20.4353647600,20.6649756000,20.1258892800,20.6649756000,1465500,-1.633800,0
2020-05-21,20.2756354800,20.4353647600,20.1758046800,20.6250432800,1088163,-0.781600,0
2020-05-22,20.0560077200,20.4054155200,19.5668368000,20.4054155200,1233347,-1.083200,0
2020-05-25,20.1258892800,19.9961092400,19.9561769200,20.4153986000,836700,0.348400,0
2020-05-26,20.7648064000,19.9761430800,19.9761430800,21.2839265600,2068043,3.174600,0
2020-05-27,20.7747894800,20.7648064000,20.4752970800,20.9944172400,1386600,0.048100,0
2020-05-28,22.0126914000,20.8446710400,20.5651448000,22.2922176400,4230284,5.958700,0
2020-05-29,21.7930636400,21.4736050800,21.4736050800,22.3521161200,3199084,-0.997700,0
2020-06-01,22.1923868400,21.4736050800,21.4736050800,22.8113378000,4021500,1.832300,0
2020-06-02,21.6632836000,21.8230128800,21.4636220000,21.9128606000,3590600,-2.384200,0
2020-06-03,22.0426406400,21.6333343600,21.3637912000,22.4519469200,4312963,1.751100,0
2020-06-04,21.7930636400,21.7830805600,21.5534697200,22.2023699200,2219200,-1.132200,0
