date,close,open,low,high,volume,pctChg,isST
2020-04-15,157.1363081300,160.6105656700,156.8338930000,163.5643878700,3933110,-1.137200,0
2020-04-16,159.1617862100,156.1306020000,153.5354582100,160.7371580500,3503420,1.289000,0
2020-04-17,161.8905552900,161.2716592100,160.2659530800,165.0272331500,5046741,1.714500,0
2020-04-20,166.2931569500,161.7639629100,161.1942972000,167.2707314400,3903903,2.719500,0
2020-04-21,167.4465541900,164.5700940000,161.6866009000,167.9529237100,3683283,0.693600,0
2020-04-22,163.7402106200,164.9217395000,161.0536390000,166.3423873200,3465545,-2.213400,0
2020-04-23,161.6866009000,163.7402106200,160.6175985800,164.5630610900,2414796,-1.254200,0
2020-04-24,158.7679432500,161.6866009000,156.6932348000,164.4927319900,2750790,-1.805100,0
2020-04-27,157.9521256900,158.8382723500,153.9363340800,161.3208895800,2719265,-0.513800,0
2020-04-28,161.2927579400,159.4360697000,156.4822475000,164.9639369600,3729141,2.115000,0
2020-04-29,157.4809207200,160.3573809100,157.1855385000,161.0325402700,2653631,-2.363300,0
2020-04-30,164.1481194000,159.2602469500,159.2602469500,167.8052326000,4677249,4.233700,0
2020-05-06,172.2359659000,161.9046211100,161.6866009000,173.5581529800,5296260,4.927200,0
2020-05-07,174.8944058800,177.2293320000,171.2513585000,178.4530583400,5202424,1.543500,0
2020-05-08,180.2534833000,174.8944058800,174.8944058800,181.2240248800,4441322,3.064200,0
2020-05-11,176.9480156000,181.7163285800,174.5708920200,182.1312702700,3847077,-1.833800,0
2020-05-12,179.5501923000,176.9128510500,172.9884872700,180.4152402300,3620345,1.470600,0
2020-05-13,176.3951056500,179.7083863000,172.3598265300,180.8853427100,6478191,-1.757200,0
2020-05-14,177.3248023100,176.3456537000,175.0599030000,181.2908487000,4814061,0.527000,0
2020-05-15,181.0633697300,179.0754013400,176.3357633100,187.4822328400,6456507,2.108300,0
2020-05-18,167.7607951800,180.9941370000,165.1695130000,180.9941370000,12132893,-7.346900,0
2020-05-19,169.4322710900,167.8498086900,165.3475400200,170.6586794500,6317385,0.996300,0
2020-05-20,168.0377261000,169.5608461600,165.6937036700,171.4795818200,4335461,-0.823100,0
2020-05-21,164.1804740000,168.0476164900,163.6859545000,169.1157786100,4541142,-2.295500,0
2020-05-22,160.0265102000,164.2793779000,158.7407595000,166.1585520000,4271887,-2.530100,0
2020-05-25,155.5758347000,158.0484322000,153.3010450000,160.5210297000,6356228,-2.781200,0
2020-05-26,156.2681620000,157.6923781600,154.7846035000,159.7297985000,5827995,0.445000,0
2020-05-27,149.4437929000,156.5945448700,149.2459851000,156.6341064300,6827548,-4.367100,0
2020-05-28,150.6108589200,149.5525871900,146.9217434500,151.9163904000,4856243,0.780900,0
2020-05-29,149.3448890000,148.3558500000,146.8722915000,151.2735150500,3084251,-0.840600,0
2020-06-01,155.3879172900,150.4328319000,150.4328319000,156.8813661800,6887240,4.046400,0
2020-06-02,155.5758347000,156.7626815000,153.8054548900,156.9209277400,4054859,0.120900,0
2020-06-03,154.7846035000,155.8428752300,153.1131275900,157.7418301100,4944956,-0.508600,0
2020-06-04,153.8252356700,155.1802191000,153.1823603200,155.9714503000,2902102,-0.619800,0
2020-06-05,156.5945448700,154.6856996000,153.9241395700,157.0890643700,4158857,1.800300,0
2020-06-08,156.7527911100,158.2561303900,156.5648737000,162.1034921000,5057258,0.101100,0
2020-06-09,156.4659698000,157.2572010000,154.5175629700,158.6715267700,3998193,-0.183000,0
2020-06-10,152.3021156100,156.2681620000,151.6493498700,156.2681620000,5330145,-2.661200,0
2020-06-11,151.7284729900,152.2724444400,151.3229670000,154.3692071200,5269041,-0.376600,0
2020-06-12,151.0460360800,148.3063980500,146.3975527800,151.5009940200,5925700,-0.449800,0
2020-06-15,148.9888349600,148.8503695000,147.3668110000,150.9273514000,4352291,-1.362000,0
2020-06-16,158.0484322000,151.4713228500,151.4713228500,160.1254141000,10177163,6.080700,0
2020-06-17,157.7022685500,159.2352790000,154.9824113000,159.7297985000,6078829,-0.219000,0
2020-06-18,161.8364515700,158.2561303900,157.3561049000,163.6760641100,7496981,2.621500,0
2020-06-19,161.6683149400,161.8760131300,159.5319907000,162.8057097900,5446072,-0.103900,0
