date,close,open,low,high,volume,pctChg,isST
2021-01-04,28.2838428800,27.7195520000,27.5413548800,28.4422403200,2324389,2.291400,0
2021-01-05,28.4026409600,28.0165472000,27.6007539200,28.5610384000,2270924,0.420000,0
2021-01-06,27.4720560000,28.6699366400,27.4027571200,28.8877331200,2441500,-3.276400,0
2021-01-07,24.1952089600,27.2245600000,22.8488307200,27.2245600000,8068833,-11.927900,0
2021-01-08,23.3933219200,23.2844236800,22.2944396800,23.9774124800,3976638,-3.314200,0
2021-01-11,21.6707497600,23.2547241600,21.3638547200,23.2646240000,5020724,-7.363500,0
2021-01-12,24.3338067200,22.0766432000,22.0766432000,24.6011024000,6327140,12.288700,0
2021-01-13,22.7894316800,24.2348083200,22.5221360000,24.2546080000,4285071,-6.346600,0
2021-01-14,23.0864268800,22.7696320000,22.6904332800,23.6408179200,2492692,1.303200,0
2021-01-15,24.0863107200,23.1260262400,23.0072281600,24.4526048000,3027324,4.331000,0
2021-01-18,24.9178972800,24.2249084800,24.0665110400,25.2643916800,3198208,3.452500,0
2021-01-19,24.5219036800,24.7100006400,24.0863107200,25.1356937600,2322800,-1.589200,0
2021-01-20,24.2051088000,24.5219036800,23.9279132800,24.6902009600,1631400,-1.291900,0
2021-01-21,24.0863107200,24.6110022400,24.0071120000,24.7298003200,1829100,-0.490800,0
2021-01-22,23.7002169600,23.7200166400,23.4131216000,24.3041072000,1987800,-1.603000,0
2021-01-25,22.8686304000,23.1953251200,22.5815350400,23.5616192000,2386154,-3.508800,0
2021-01-26,22.7399324800,22.8686304000,22.2746400000,23.2646240000,1885029,-0.562800,0
2021-01-27,22.6706336000,22.6706336000,22.3538387200,23.2151248000,1402129,-0.304700,0
2021-01-28,23.1656256000,22.3736384000,22.3241392000,23.5121200000,2126301,2.183400,0
2021-01-29,22.6310342400,23.3537225600,22.2746400000,23.7101168000,1894629,-2.307700,0
2021-02-01,22.9775286400,22.6805334400,22.3934380800,23.2646240000,1419229,1.531100,0
2021-02-02,22.7399324800,22.9775286400,22.5716352000,23.2448243200,1390985,-1.034000,0
2021-02-03,21.4826528000,22.7696320000,21.4628531200,23.0666272000,2145700,-5.529000,0
2021-02-04,20.9183619200,21.4529532800,20.6906656000,21.6014508800,1554400,-2.626700,0
2021-02-05,20.5520678400,21.3341552000,20.4926688000,21.7301488000,1423400,-1.751100,0
2021-02-08,19.8689788800,20.5421680000,19.7006816000,20.6312665600,1952629,-3.323700,0
2021-02-09,20.8688627200,19.9481776000,19.8293795200,21.3638547200,2276728,5.032400,0
2021-02-10,20.4629692800,20.8688627200,20.3936704000,21.0866592000,1419500,-1.945000,0
2021-02-18,21.1559580800,20.7896640000,20.6708659200,21.3836544000,1485941,3.386600,0
2021-02-19,21.5816512000,21.1559580800,20.8985622400,21.6806496000,1724854,2.012200,0
2021-02-22,21.5321520000,21.5717513600,21.3836544000,22.1855414400,1631924,-0.229400,0
2021-02-23,21.0470598400,21.5519516800,20.8886624000,21.6509500800,1283183,-2.252900,0
2021-02-24,22.2449404800,21.5420518400,21.5420518400,23.0468275200,3065587,5.691400,0
2021-02-25,22.4330374400,22.0370438400,21.6113507200,22.4330374400,1989429,0.845600,0
2021-02-26,22.7399324800,22.3637385600,22.1360422400,23.2151248000,3087963,1.368000,0
2021-03-01,24.0368115200,22.5518355200,22.3637385600,24.5813027200,3787266,5.703100,0
2021-03-02,23.4725206400,23.8784140800,23.3240230400,24.0962105600,2017814,-2.347600,0
2021-03-03,23.0072281600,23.4725206400,22.8092313600,23.9477129600,2596101,-1.982300,0
2021-03-04,22.5518355200,22.9181296000,22.2548403200,23.0864268800,1766000,-1.979300,0
2021-03-05,22.8488307200,22.5815350400,22.4231376000,23.0171280000,1196514,1.316900,0
2021-03-08,22.1756416000,23.1854252800,21.9776448000,23.1854252800,1346700,-2.946300,0
2021-03-09,21.1262585600,21.7895478400,20.7797641600,22.2449404800,1480000,-4.732100,0
2021-03-10,20.8292633600,21.3836544000,20.6708659200,21.6608499200,1200200,-1.405800,0
2021-03-11,21.1361584000,20.9579612800,20.4728691200,21.3044556800,1060200,1.473400,0
2021-03-12,21.5519516800,21.1361584000,20.7995638400,21.7400486400,1207700,1.967200,0
2021-03-15,20.7896640000,21.4826528000,20.6411664000,21.7499484800,1515200,-3.537000,0
2021-03-16,20.7500646400,20.9777609600,20.6906656000,21.1757577600,794700,-0.190500,0
2021-03-17,21.4628531200,20.7698643200,20.5817673600,21.6410502400,1385654,3.435100,0
2021-03-18,22.5518355200,21.5717513600,21.3242553600,22.7102329600,2036666,5.073800,0
2021-03-19,22.5122361600,22.2746400000,22.1261424000,23.2448243200,2114000,-0.175600,0
2021-03-22,22.9577289600,22.5320358400,22.5320358400,23.5022201600,1586000,1.978900,0
2021-03-23,23.2052249600,22.7696320000,22.7696320000,23.3735222400,1811554,1.078100,0
2021-03-24,22.6508339200,23.1656256000,22.4924364800,23.7002169600,1908100,-2.389100,0
2021-03-25,23.0666272000,22.0667433600,22.0667433600,23.0666272000,1858908,1.835700,0
2021-03-26,23.9972121600,23.5616192000,22.9874284800,24.2546080000,4019854,4.034300,0
2021-03-29,23.4923203200,23.7695158400,23.4923203200,24.2546080000,1655900,-2.104000,0
2021-03-30,22.9478291200,23.4923203200,22.8785302400,23.7299164800,1512000,-2.317700,0
2021-03-31,23.8784140800,22.8092313600,22.7795318400,23.9972121600,1906000,4.055200,0
2021-04-01,23.2349244800,23.9675126400,23.2151248000,23.9972121600,1429195,-2.694900,0
2021-04-02,23.2646240000,23.1062265600,23.0666272000,23.7002169600,859600,0.127800,0
2021-04-06,22.8686304000,23.0270278400,22.7696320000,23.5517193600,1280205,-1.702100,0
2021-04-07,22.9379292800,22.7696320000,22.2548403200,23.1260262400,1657866,0.303000,0
2021-04-08,25.4425888000,22.7993315200,22.7696320000,25.9375808000,6128738,10.919300,0
2021-04-09,25.1059942400,25.0267955200,24.2546080000,25.3633900800,3964776,-1.323000,0
2021-04-12,24.8584982400,24.9376969600,24.5813027200,26.0365792000,3261258,-0.985800,0
2021-04-13,25.2445920000,25.0366953600,24.7693996800,25.9771801600,2712100,1.553200,0
2021-04-14,25.1950928000,25.1455936000,24.0269116800,25.3633900800,2977989,-0.196100,0
2021-04-15,24.3833059200,25.3435904000,24.1556096000,25.6405856000,2259800,-3.222000,0
2021-04-16,23.9279132800,24.2447081600,23.5814188800,24.5516032000,2300900,-1.867600,0
2021-04-19,23.7299164800,23.7893155200,23.3933219200,24.3140070400,2893247,-0.827500,0
2021-04-20,24.9871961600,23.9180134400,23.7794156800,25.6900848000,4188139,5.298300,0
2021-04-21,24.7990992000,24.2348083200,24.1061104000,25.0861945600,2425863,-0.752800,0
2021-04-22,26.0860784000,24.7990992000,24.2150086400,26.0860784000,4713637,5.189600,0
2021-04-23,25.3336905600,26.0860784000,25.2940912000,26.1652771200,2811316,-2.884300,0
2021-04-26,24.7100006400,25.8286825600,24.5813027200,25.8682819200,3194040,-2.461900,0
2021-04-27,25.6800000000,24.8600000000,24.3200000000,26.1900000000,3348529,3.925500,0
2021-04-28,26.5900000000,25.5800000000,25.3500000000,26.6700000000,4008359,3.543600,0
2021-04-29,25.6700000000,26.3000000000,25.5900000000,26.4800000000,2779772,-3.459900,0
2021-04-30,26.0700000000,25.5200000000,25.1100000000,26.3000000000,2276506,1.558200,0
2021-05-06,26.1000000000,26.4000000000,25.6000000000,26.5700000000,2113612,0.115100,0
2021-05-07,25.7700000000,26.0200000000,25.7000000000,26.4800000000,1600000,-1.264400,0
2021-05-10,23.3000000000,26.0100000000,23.2200000000,26.0100000000,3671162,-9.584800,0
