date,close,open,low,high,volume,pctChg,isST
2020-04-15,9.7468405100,9.7657114500,9.7090986300,9.9072435000,7352743,-0.193200,0
2020-04-16,9.7185341000,9.6713567500,9.5392601700,9.7751469200,6001869,-0.290400,0
2020-04-17,9.7185341000,9.8128888000,9.7090986300,9.9449853800,8403507,0.000000,0
2020-04-20,9.8506306800,9.7751469200,9.6807922200,9.9072435000,8009952,1.359200,0
2020-04-21,9.9732917900,9.8128888000,9.7185341000,9.9827272600,10287477,1.245200,0
2020-04-22,10.0204691400,9.8883725600,9.8411952100,10.0204691400,7269817,0.473000,0
2020-04-23,9.7468405100,10.0676464900,9.7374050400,10.0959529000,9830546,-2.730700,0
2020-04-24,9.5581311100,9.7468405100,9.5109537600,9.8223242700,7939602,-1.936100,0
2020-04-27,9.4637764100,9.5581311100,9.4260345300,9.5958729900,5674639,-0.987200,0
2020-04-28,9.2467606000,9.4826473500,8.9448255600,9.4920828200,8973649,-2.293100,0
2020-04-29,9.3505507700,9.1618413700,9.1618413700,9.4165990600,5808380,1.122400,0
2020-04-30,9.7562759800,9.3882926500,9.3882926500,9.7845823900,9700755,4.339100,0
2020-05-06,10.0204691400,9.6524858100,9.6053084600,10.0487755500,12538513,2.707900,0
2020-05-07,9.9261144400,10.0865174300,9.9166789700,10.1714366600,9125570,-0.941600,0
2020-05-08,9.8506306800,9.7657114500,9.7279695700,9.9449853800,18928209,-0.760500,0
2020-05-11,9.6053084600,9.9355499100,9.5486956400,9.9449853800,14836754,-2.490400,0
2020-05-12,9.5770020500,9.5864375200,9.4260345300,9.6147439300,10409797,-0.294700,0
2020-05-13,9.6147439300,9.5581311100,9.4543409400,9.6807922200,6314838,0.394100,0
2020-05-14,9.6430503400,9.5864375200,9.5581311100,9.7279695700,8657090,0.294400,0
2020-05-15,9.8223242700,9.6524858100,9.5581311100,9.9072435000,10797131,1.859100,0
2020-05-18,9.5109537600,9.8223242700,9.4543409400,9.8411952100,11734268,-3.170000,0
2020-05-19,9.6053084600,9.6053084600,9.5486956400,9.6807922200,7784483,0.992100,0
2020-05-20,9.4920828200,9.6619212800,9.4637764100,9.6619212800,6680129,-1.178800,0
2020-05-21,9.3222443600,9.5109537600,9.2939379500,9.5486956400,8011927,-1.789300,0
2020-05-22,9.1901477800,9.2845024800,9.1807123100,9.3882926500,6217136,-1.417000,0
2020-05-25,9.0769221400,9.1524059000,9.0486157300,9.1807123100,5568928,-1.232000,0
2020-05-26,9.2656315400,9.1146640200,9.0674866700,9.2845024800,4839022,2.079000,0
2020-05-27,9.1712768400,9.2750670100,9.1052285500,9.2750670100,4880087,-1.018300,0
2020-05-28,9.2278896600,9.1335349600,9.0957930800,9.2278896600,4861024,0.617300,0
2020-05-29,9.1995832500,9.1807123100,9.1335349600,9.2845024800,4510363,-0.306700,0
2020-06-01,9.5675665800,9.2467606000,9.2373251300,9.5958729900,9986148,4.000000,0
2020-06-02,9.6147439300,9.5675665800,9.5203892300,9.6619212800,7995567,0.493100,0
2020-06-03,9.5109537600,9.6241794000,9.5109537600,9.6807922200,8882714,-1.079500,0
2020-06-04,9.5392601700,9.5675665800,9.5015182900,9.5864375200,4614403,0.297600,0
2020-06-05,9.5298247000,9.5392601700,9.4354700000,9.5958729900,4576498,-0.098900,0
2020-06-08,9.5581311100,9.5770020500,9.5298247000,9.6619212800,5494843,0.297000,0
2020-06-09,9.5392601700,9.5581311100,9.4920828200,9.5958729900,4692811,-0.197400,0
2020-06-10,9.4732118800,9.5486956400,9.4449054700,9.5581311100,4009605,-0.692400,0
2020-06-11,9.4165990600,9.4354700000,9.3411153000,9.5581311100,6340630,-0.597600,0
2020-06-12,9.2467606000,9.2656315400,9.2184541900,9.3128088900,9033335,-1.803600,0
2020-06-15,9.1335349600,9.2373251300,9.1335349600,9.2750670100,8786372,-1.224500,0
2020-06-16,9.2656315400,9.2278896600,9.1807123100,9.3128088900,9429491,1.446300,0
2020-06-17,9.2939379500,9.2845024800,9.1618413700,9.2939379500,7580974,0.305500,0
2020-06-18,9.4449054700,9.2373251300,9.2090187200,9.4732118800,10671310,1.624400,0
2020-06-19,9.4543409400,9.4354700000,9.3694217100,9.4920828200,8265293,0.099900,0
2020-06-22,9.5675665800,9.5581311100,9.5203892300,9.7185341000,10428600,1.197600,0
