date,close,open,low,high,volume,pctChg,isST
2021-01-04,20.0828412000,19.5512365800,19.3838795700,20.1911310300,2087600,2.719000,0
2021-01-05,19.9843959000,20.7818028300,19.6989045300,20.8704036000,1867300,-0.490200,0
2021-01-06,19.3641905100,19.7973498300,19.2263670900,19.9843959000,1763900,-3.103400,0
2021-01-07,17.9367336600,19.2952788000,17.9367336600,19.2952788000,2614700,-7.371600,0
2021-01-08,17.8776664800,18.2222250300,17.5232634000,18.4289601600,1821010,-0.329300,0
2021-01-11,16.7652345900,17.8185993000,16.7553900600,17.8185993000,2354200,-6.222500,0
2021-01-12,17.2082384400,16.7849236500,16.7849236500,18.0450234900,2918900,2.642400,0
2021-01-13,16.7455455300,17.2082384400,16.5388104000,17.3263728000,1813100,-2.688800,0
2021-01-14,16.9129025400,16.7553900600,16.3714533900,17.0704150200,1449200,0.999400,0
2021-01-15,17.6118641700,17.0802595500,17.0211923700,17.9072000700,2039576,4.132700,0
2021-01-18,17.9662672500,17.4051290400,17.3854399800,18.0647125500,1650382,2.012300,0
2021-01-19,18.4978718700,17.7890657100,17.7890657100,18.6553843500,1955851,2.958900,0
2021-01-20,18.5470945200,18.3206703300,18.2714476800,18.9408757200,2019200,0.266100,0
2021-01-21,19.3051233300,18.5569390500,18.4880273400,19.4429467500,2205600,4.087000,0
2021-01-22,18.8719640100,19.1082327300,18.7932077700,19.5315475200,1822151,-2.243800,0
2021-01-25,18.1040906700,18.8719640100,18.0056453700,18.8719640100,1676728,-4.068900,0
2021-01-26,18.2222250300,18.1139352000,18.1139352000,18.9507202500,1268300,0.652500,0
2021-01-27,17.9170446000,17.9958008400,17.5527969900,18.3994265700,934400,-1.674800,0
2021-01-28,17.9170446000,17.9170446000,17.5429524600,18.3797375100,1053400,0.000000,0
2021-01-29,18.5077164000,18.1926914400,17.8185993000,19.3641905100,3012100,3.296700,0
2021-02-01,17.6118641700,18.1434687900,17.3952845100,18.2812922100,2021000,-4.840400,0
2021-02-02,17.2476165600,17.6217087000,16.8735244200,17.6807758800,1704351,-2.068200,0
2021-02-03,17.0901040800,17.2476165600,16.9916587800,17.4937298100,1112900,-0.913200,0
2021-02-04,16.6864783500,17.2279275000,16.5486549300,17.2279275000,1333800,-2.361800,0
2021-02-05,16.4698986900,16.7258564700,16.4403651000,17.1787048500,950300,-1.297900,0
2021-02-08,16.1056510800,16.4994322800,15.9678276600,16.5880330500,1059700,-2.211600,0
2021-02-09,16.7455455300,16.2434745000,15.7512480000,16.7750791200,1199891,3.973100,0
2021-02-10,16.9916587800,16.8243017700,16.6471002300,17.1688603200,1055800,1.469700,0
2021-02-18,17.7693766500,17.4641962200,17.0704150200,17.7989102400,1340200,4.577100,0
2021-02-19,18.2320695600,17.7201540000,17.5823305800,18.3108258000,1034702,2.603900,0
2021-02-22,18.8621194800,18.4880273400,18.3206703300,19.4232576900,2203309,3.455700,0
2021-02-23,18.2419140900,18.8424304200,18.2222250300,19.1672999100,1239600,-3.288100,0
2021-02-24,18.3994265700,18.2123805000,18.2123805000,18.8522749500,1003600,0.863500,0
2021-02-25,18.1336242600,18.4388046900,17.9958008400,18.5470945200,828900,-1.444600,0
2021-02-26,18.2616031500,18.0450234900,17.7496875900,18.5274054600,835700,0.705800,0
2021-03-01,19.0393210200,18.4584937500,18.3108258000,19.1082327300,1478400,4.258800,0
2021-03-02,18.9507202500,19.1377663200,18.8030523000,19.3838795700,949000,-0.465400,0
2021-03-03,18.9507202500,18.7833632400,18.7636741800,19.2460561500,772800,0.000000,0
2021-03-04,19.2559006800,19.2952788000,19.0491655500,19.9843959000,3026400,1.610400,0
2021-03-05,19.9745513700,18.7735187100,18.7538296500,19.9843959000,2617900,3.732100,0
2021-03-08,19.4232576900,19.9942404300,19.4134131600,20.0828412000,1895700,-2.760000,0
2021-03-09,18.8916530700,19.3445014500,18.3994265700,19.6890600000,1709700,-2.736900,0
2021-03-10,18.8325858900,19.0590100800,18.7046070000,19.3838795700,959700,-0.312700,0
