date,close,open,low,high,volume,pctChg,isST
2020-04-15,3.6100000000,3.6300000000,3.5800000000,3.6800000000,2442364,-0.551000,0
2020-04-16,3.5500000000,3.6000000000,3.5400000000,3.6000000000,4056259,-1.662000,0
2020-04-17,3.5800000000,3.5600000000,3.5500000000,3.6500000000,3818720,0.845100,0
2020-04-20,3.6200000000,3.5700000000,3.5600000000,3.6600000000,4786932,1.117300,0
2020-04-21,3.6100000000,3.6200000000,3.5800000000,3.6700000000,2978940,-0.276200,0
2020-04-22,3.6200000000,3.5800000000,3.5400000000,3.6200000000,4051799,0.277000,0
2020-04-23,3.7000000000,3.6200000000,3.5900000000,3.8600000000,8605710,2.209900,0
2020-04-24,3.6300000000,3.6800000000,3.6200000000,3.7100000000,4166927,-1.891900,0
2020-04-27,3.7300000000,3.6300000000,3.6200000000,3.8100000000,17649608,2.754800,0
2020-04-28,3.7000000000,3.7500000000,3.6200000000,3.8200000000,7341264,-0.804300,0
2020-04-29,3.6600000000,3.6900000000,3.6500000000,3.7300000000,3729126,-1.081100,0
2020-04-30,3.7200000000,3.6700000000,3.6700000000,3.7300000000,3647581,1.639300,0
2020-05-06,3.7300000000,3.6900000000,3.6700000000,3.7400000000,3687198,0.268800,0
2020-05-07,3.7800000000,3.7300000000,3.7100000000,3.8300000000,7124923,1.340500,0
2020-05-08,3.8400000000,3.7600000000,3.7600000000,3.8800000000,6027513,1.587300,0
2020-05-11,3.9000000000,3.8500000000,3.8400000000,3.9100000000,6603231,1.562500,0
2020-05-12,3.8900000000,3.9000000000,3.8600000000,3.9300000000,5066315,-0.256400,0
2020-05-13,3.8500000000,3.8500000000,3.8500000000,3.9100000000,4156351,-1.028300,0
2020-05-14,3.8700000000,3.8400000000,3.8100000000,3.9100000000,7261192,0.519500,0
2020-05-15,3.9300000000,3.8900000000,3.8700000000,3.9300000000,4569294,1.550400,0
2020-05-18,3.9500000000,3.9400000000,3.9200000000,4.0100000000,6008922,0.508900,0
2020-05-19,3.9100000000,3.9500000000,3.8700000000,3.9800000000,4832478,-1.012700,0
2020-05-20,3.9200000000,3.9100000000,3.8900000000,3.9300000000,3328468,0.255800,0
2020-05-21,3.9900000000,3.9100000000,3.9000000000,4.0100000000,6075401,1.785700,0
2020-05-22,3.8900000000,4.1800000000,3.8500000000,4.1800000000,14937825,-2.506300,0
2020-05-25,3.8800000000,3.8300000000,3.7900000000,3.9100000000,4698625,-0.257100,0
2020-05-26,3.8600000000,3.8900000000,3.8400000000,3.9200000000,3175138,-0.515500,0
2020-05-27,3.7700000000,3.8500000000,3.7700000000,3.8800000000,4313200,-2.331600,0
2020-05-28,3.7200000000,3.7600000000,3.7100000000,3.7700000000,3565840,-1.326300,0
2020-05-29,3.7100000000,3.7000000000,3.6900000000,3.7400000000,2521614,-0.268800,0
2020-06-01,3.7500000000,3.7200000000,3.7000000000,3.7600000000,3608500,1.078200,0
2020-06-02,3.8100000000,3.7600000000,3.7300000000,3.8200000000,3798100,1.600000,0
2020-06-03,3.7700000000,3.8000000000,3.7300000000,3.8000000000,2407800,-1.049900,0
2020-06-04,3.8100000000,3.8200000000,3.7800000000,3.8600000000,3598100,1.061000,0
2020-06-05,3.9500000000,3.9000000000,3.8900000000,4.1600000000,14570564,3.674500,0
2020-06-08,3.8200000000,3.9000000000,3.8000000000,3.9500000000,7188185,-3.291100,0
2020-06-09,3.8200000000,3.7900000000,3.7900000000,3.8400000000,2815820,0.000000,0
2020-06-10,3.7800000000,3.8200000000,3.7700000000,3.8200000000,2141800,-1.047100,0
2020-06-11,3.7500000000,3.8000000000,3.7500000000,3.8000000000,2126000,-0.793700,0
2020-06-12,3.7700000000,3.7100000000,3.6900000000,3.7900000000,2143000,0.533300,0
2020-06-15,3.7000000000,3.7700000000,3.6700000000,3.7800000000,9553200,-1.856800,0
2020-06-16,3.7100000000,3.7000000000,3.6600000000,3.7200000000,5371508,0.270300,0
2020-06-17,3.6800000000,3.7100000000,3.6500000000,3.7600000000,8449600,-0.808600,0
2020-06-18,3.6500000000,3.6800000000,3.6400000000,3.6800000000,5006565,-0.815200,0
2020-06-19,3.6600000000,3.6500000000,3.6400000000,3.6800000000,6188596,0.274000,0
2020-06-22,3.6100000000,3.6500000000,3.6100000000,3.6500000000,4941427,-1.366100,0
2020-06-23,3.5900000000,3.6000000000,3.5900000000,3.6200000000,3513525,-0.554000,0
2020-06-24,3.6800000000,3.6100000000,3.5700000000,3.6800000000,6082114,2.507000,0
2020-06-29,3.6400000000,3.6400000000,3.6300000000,3.6800000000,3666700,-1.087000,0
2020-06-30,3.6300000000,3.6700000000,3.6200000000,3.6700000000,3760001,-0.274700,0
2020-07-01,3.6100000000,3.6500000000,3.5800000000,3.6500000000,4273699,-0.551000,0
2020-07-02,3.6300000000,3.6100000000,3.5900000000,3.6400000000,5945945,0.554000,0
2020-07-03,3.7000000000,3.6500000000,3.6400000000,3.7200000000,8899035,1.928400,0
2020-07-06,3.7800000000,3.7100000000,3.7100000000,3.8000000000,10563583,2.162200,0
2020-07-07,3.7700000000,3.7900000000,3.7400000000,3.8300000000,10528706,-0.264600,0
2020-07-08,3.8200000000,3.7600000000,3.7100000000,3.8200000000,11102777,1.326300,0
2020-07-09,3.8700000000,3.8100000000,3.7900000000,3.8700000000,13488099,1.308900,0
2020-07-10,3.7700000000,3.9000000000,3.7600000000,3.9000000000,12927701,-2.584000,0
2020-07-13,3.8600000000,3.7800000000,3.7500000000,3.8600000000,17834008,2.387300,0
2020-07-14,3.7700000000,3.8800000000,3.7400000000,3.8800000000,15227956,-2.331600,0
