date,close,open,low,high,volume,pctChg,isST
2020-04-15,6.9656783200,6.9839130800,6.9565609400,7.0477347400,4650253,0.262500,0
2020-04-16,7.0294999800,6.9656783200,6.8927392800,7.0659695000,5305403,0.916200,0
2020-04-17,6.9383261800,7.0203826000,6.9383261800,7.0386173600,5047630,-1.297000,0
2020-04-20,6.9474435600,6.9383261800,6.9018566600,6.9656783200,2727295,0.131400,0
2020-04-21,6.8562697600,6.9383261800,6.8015654800,6.9383261800,4468354,-1.312300,0
2020-04-22,6.8380350000,6.7924481000,6.7650959600,6.8380350000,3776738,-0.266000,0
2020-04-23,6.7924481000,6.8380350000,6.7924481000,6.8471523800,2214020,-0.666700,0
2020-04-24,6.8106828600,6.7924481000,6.7742133400,6.8653871400,2389998,0.268500,0
2020-04-27,6.8198002400,6.8106828600,6.7833307200,6.8653871400,2275256,0.133900,0
2020-04-28,6.7286264400,6.8106828600,6.5189267000,6.8289176200,4259441,-1.336900,0
2020-04-29,6.7650959600,6.6830395400,6.6830395400,6.7924481000,2026455,0.542000,0
2020-04-30,6.8380350000,6.7012743000,6.7012743000,6.8653871400,4294053,1.078200,0
2020-05-06,6.9109740400,6.7468612000,6.7286264400,6.9474435600,3788067,1.066700,0
2020-05-07,6.8289176200,6.8836219000,6.8289176200,6.9109740400,2988240,-1.187300,0
2020-05-08,6.9200914200,6.8927392800,6.8562697600,6.9474435600,3855480,1.335100,0
2020-05-11,6.8836219000,6.8836219000,6.8471523800,6.9292088000,3420100,-0.527000,0
2020-05-12,6.7833307200,6.9018566600,6.7377438200,6.9018566600,2825629,-1.457000,0
2020-05-13,6.7559785800,6.7833307200,6.7103916800,6.7833307200,2137503,-0.403200,0
2020-05-14,6.7377438200,6.7468612000,6.7103916800,6.7742133400,2126222,-0.269900,0
2020-05-15,6.7286264400,6.7559785800,6.7195090600,6.7742133400,1574128,-0.135300,0
2020-05-18,6.8198002400,6.7377438200,6.7377438200,6.8198002400,1995881,1.355000,0
2020-05-19,6.8198002400,6.9109740400,6.7833307200,6.9109740400,3137207,0.000000,0
2020-05-20,6.7833307200,6.8106828600,6.7742133400,6.8198002400,1968500,-0.534800,0
2020-05-21,6.8106828600,6.8198002400,6.7833307200,6.8198002400,1783372,0.403200,0
2020-05-22,6.7650959600,6.8015654800,6.7468612000,6.8289176200,2743054,-0.669300,0
2020-05-25,6.8471523800,6.7833307200,6.7650959600,6.8471523800,4163481,1.212900,0
2020-05-26,6.7604776200,6.8856716500,6.6063926600,6.8953019600,3926368,-1.265800,0
2020-05-27,6.7026957600,6.7701079300,6.6834351400,6.7701079300,2306763,-0.854700,0
2020-05-28,6.7219563800,6.7315866900,6.6449139000,6.7701079300,1962940,0.287400,0
2020-05-29,6.6930654500,6.7412170000,6.6738048300,6.7508473100,2008100,-0.429800,0
2020-06-01,6.7893685500,6.7026957600,6.7026957600,6.8086291700,2732639,1.438900,0
2020-06-02,6.8471504100,6.8086291700,6.7893685500,6.8471504100,3293065,0.851100,0
2020-06-03,6.7797382400,6.8471504100,6.7701079300,6.8760413400,3570699,-0.984500,0
2020-06-04,6.8086291700,6.8086291700,6.7604776200,6.8278897900,2317901,0.426100,0
2020-06-05,6.7989988600,6.8182594800,6.7604776200,6.8375201000,1720357,-0.141400,0
2020-06-08,6.8760413400,6.8278897900,6.8086291700,6.9819747500,4728088,1.133100,0
2020-06-09,6.8375201000,6.8856716500,6.8086291700,6.9145625800,2829531,-0.560200,0
2020-06-10,6.7893685500,6.8375201000,6.7701079300,6.8664110300,2139130,-0.704200,0
2020-06-11,6.7412170000,6.7893685500,6.7219563800,6.8182594800,2525642,-0.709200,0
2020-06-12,6.7508473100,6.6352835900,6.6160229700,6.7604776200,1909866,0.142900,0
2020-06-15,6.7026957600,6.7315866900,6.7026957600,6.7893685500,1796131,-0.713300,0
2020-06-16,6.8086291700,6.7219563800,6.7026957600,6.8086291700,2748148,1.580500,0
2020-06-17,6.8278897900,6.7893685500,6.7797382400,6.8760413400,3435515,0.282900,0
2020-06-18,6.9241928900,6.8278897900,6.7893685500,7.0204959900,8570188,1.410400,0
2020-06-19,6.8856716500,6.9049322700,6.8375201000,6.9338232000,4385501,-0.556300,0
2020-06-22,6.8471504100,6.8953019600,6.8278897900,6.9145625800,2966751,-0.559400,0
2020-06-23,6.8567807200,6.8664110300,6.7989988600,6.8760413400,2541117,0.140600,0
2020-06-24,6.8375201000,6.8375201000,6.7797382400,6.8567807200,2279250,-0.280900,0
2020-06-29,6.7604776200,6.8375201000,6.7508473100,6.8375201000,2093911,-1.126800,0
2020-06-30,6.7893685500,6.7604776200,6.7604776200,6.8086291700,1881773,0.427400,0
2020-07-01,6.8664110300,6.7989988600,6.7701079300,6.9145625800,3820148,1.134800,0
2020-07-02,6.9723444400,6.8664110300,6.8278897900,6.9916050600,6823954,1.542800,0
2020-07-03,7.1264294000,6.9819747500,6.9530838200,7.1745809500,9489006,2.209900,0
2020-07-06,7.5020114900,7.2323628100,7.1842112600,7.5020114900,12347473,5.270300,0
2020-07-07,7.3768174600,7.5886842800,7.3479265300,7.6657267600,12015712,-1.668800,0
2020-07-08,7.5116418000,7.3479265300,7.3094052900,7.5309024200,10592173,1.827700,0
