date,close,open,low,high,volume,pctChg,isST
2021-01-04,23.8022667200,24.1159704000,23.6258084000,24.1159704000,8153041,-0.369300,0
2021-01-05,24.4394773200,23.8806926400,23.8120699600,25.1747203200,10280262,2.677100,0
2021-01-06,23.9199056000,24.4590838000,23.7924634800,24.6747550800,6994404,-2.126000,0
2021-01-07,22.0572900000,23.9591185600,21.7827992800,23.9983315200,12881206,-7.786900,0
2021-01-08,21.5181118000,21.9396511200,21.2828340400,22.0376835200,6076538,-2.444400,0
2021-01-11,21.7631928000,21.5279150400,21.3906696800,22.0180770400,4572073,1.139000,0
2021-01-12,21.2828340400,21.7631928000,21.2044081200,21.7631928000,4160223,-2.207200,0
2021-01-13,20.1554614400,21.3710632000,20.0966420000,21.3710632000,6966014,-5.297100,0
2021-01-14,20.2632970800,20.1946744000,19.6947091600,20.9103109200,5498187,0.535000,0
2021-01-15,20.9985400800,20.3711327200,20.3515262400,21.2534243200,5727902,3.628400,0
2021-01-18,20.7338526000,20.7828688000,20.5966072400,20.9887368400,4003688,-1.260500,0
2021-01-19,20.9495238800,20.7436558400,20.6848364000,21.1357854400,3373640,1.040200,0
2021-01-20,21.1946048800,20.9593271200,20.8809012000,21.3024405200,3275352,1.169900,0
2021-01-21,21.9886673200,21.1259822000,21.1259822000,22.5082390400,6875904,3.746500,0
2021-01-22,21.6259474400,22.1553224000,21.3514567200,22.5376487600,5149561,-1.649600,0
2021-01-25,21.0083433200,21.6651604000,20.8024752800,21.6651604000,4133025,-2.855800,0
2021-01-26,21.0475562800,21.0083433200,20.8122785200,21.4102761600,2904615,0.186700,0
2021-01-27,20.7926720400,20.9789336000,20.6162137200,21.1455886800,2488494,-1.211000,0
2021-01-28,20.3417230000,20.5671975200,20.3221165200,20.9495238800,2136757,-2.168800,0
2021-01-29,20.7926720400,21.1259822000,20.4691651200,21.5475215200,3983578,2.216900,0
2021-02-01,21.6847668800,20.8024752800,20.7338526000,21.8808316800,5230974,4.290400,0
2021-02-02,21.5377182800,21.7631928000,21.5279150400,22.1553224000,3730481,-0.678100,0
2021-02-03,20.9985400800,21.5573247600,20.9691303600,21.5769312400,2898038,-2.503400,0
2021-02-04,20.3711327200,20.9985400800,20.2927068000,21.2926372800,2927692,-2.987900,0
2021-02-05,20.2240841200,20.4495586400,20.1946744000,20.7338526000,1993318,-0.721800,0
2021-02-08,20.4495586400,20.7338526000,20.4397554000,21.2338178400,2232057,1.114900,0
2021-02-09,20.6848364000,20.5671975200,20.3417230000,20.9495238800,2643575,1.150500,0
2021-02-10,20.9495238800,20.6946396400,20.6946396400,21.2338178400,3087209,1.279600,0
2021-02-18,21.2338178400,21.3318502400,20.9789336000,21.4200794000,2830422,1.357000,0
2021-02-19,21.6749636400,21.2240146000,20.9887368400,21.7337830800,3762212,2.077600,0
2021-02-22,21.5181118000,21.7435863200,21.5181118000,22.0572900000,4280337,-0.723700,0
2021-02-23,21.5671280000,21.4494891200,21.3710632000,21.7827992800,2216513,0.227800,0
2021-02-24,21.6749636400,21.5769312400,21.3808664400,21.9396511200,2916763,0.500000,0
2021-02-25,21.2436210800,21.7827992800,21.2338178400,21.8612252000,2835148,-1.990000,0
2021-02-26,20.9691303600,21.1651951600,20.9103109200,21.1651951600,2315801,-1.292100,0
2021-03-01,22.0376835200,21.2632275600,21.1749984000,22.2141418400,4638426,5.095800,0
2021-03-02,21.8612252000,22.0376835200,21.6749636400,22.2337483200,2771878,-0.800700,0
2021-03-03,21.8710284400,21.8612252000,21.7337830800,22.0082738000,2361391,0.044800,0
2021-03-04,21.6847668800,21.8612252000,21.6259474400,21.8612252000,2602594,-0.851600,0
2021-03-05,22.6258779200,21.7435863200,21.6847668800,22.9984010400,5587987,4.340000,0
2021-03-08,23.3807274000,22.7925330000,22.6160746800,23.8120699600,7291338,3.336200,0
2021-03-09,22.5474520000,23.3807274000,22.4494196000,23.5473824800,5042673,-3.563900,0
2021-03-10,21.9592576000,22.7631232800,21.9102414000,22.9199751200,3645997,-2.608700,0
2021-03-11,22.4298131200,22.0768964800,21.8612252000,22.8023362400,3361248,2.142900,0
2021-03-12,22.4396163600,22.5670584800,22.3121742400,22.7337135600,2418427,0.043700,0
2021-03-15,22.5670584800,22.3611904400,22.3121742400,22.8807621600,2402493,0.567900,0
2021-03-16,22.5376487600,22.4886325600,22.3807969200,22.8219427200,2319116,-0.130300,0
2021-03-17,22.6748941200,22.4788293200,22.3906001600,23.0278107600,2660860,0.609000,0
2021-03-18,22.1455191600,22.7337135600,22.1455191600,22.7533200400,3525252,-2.334600,0
2021-03-19,22.1455191600,22.1553224000,21.9396511200,22.3906001600,2374144,0.000000,0
