date,close,open,low,high,volume,pctChg,isST
2021-01-04,39.1000000000,37.7600000000,37.0800000000,39.3800000000,775778,3.934100,0
2021-01-05,39.5400000000,39.7300000000,38.4000000000,39.8800000000,491960,1.125300,0
2021-01-06,39.5000000000,39.6000000000,38.1200000000,39.6000000000,511620,-0.101200,0
2021-01-07,38.8000000000,39.4800000000,38.1300000000,39.4800000000,444810,-1.772200,0
2021-01-08,37.8100000000,38.7700000000,37.0000000000,38.7700000000,456260,-2.551500,0
2021-01-11,37.0500000000,37.3300000000,36.1100000000,37.3300000000,488860,-2.010100,0
2021-01-12,36.7500000000,36.6800000000,35.7900000000,37.4300000000,1115320,-0.809700,0
2021-01-13,36.0500000000,36.7900000000,35.6000000000,36.7900000000,411780,-1.904800,0
2021-01-14,35.2000000000,36.0000000000,34.8800000000,36.0000000000,401030,-2.357800,0
2021-01-15,34.7300000000,35.2000000000,33.7400000000,35.2800000000,757860,-1.335200,0
2021-01-18,38.3500000000,35.9400000000,34.6000000000,39.0000000000,855400,10.423300,0
2021-01-19,38.3600000000,37.7700000000,37.7700000000,39.4800000000,722780,0.026100,0
2021-01-20,37.7000000000,37.9800000000,37.2900000000,39.0000000000,456470,-1.720500,0
2021-01-21,37.0700000000,37.2000000000,36.3600000000,37.7000000000,352360,-1.671100,0
2021-01-22,36.3000000000,36.6300000000,36.0800000000,37.4100000000,305570,-2.077200,0
2021-01-25,37.2900000000,36.0000000000,36.0000000000,37.9900000000,494270,2.727300,0
2021-01-26,37.3200000000,36.5900000000,36.5500000000,37.9100000000,381593,0.080500,0
2021-01-27,37.6500000000,36.9300000000,36.6300000000,37.9000000000,671117,0.884200,0
2021-01-28,38.7400000000,38.0000000000,37.0600000000,39.2200000000,1273900,2.895100,0
2021-01-29,39.4000000000,38.8000000000,38.2100000000,39.7500000000,1140570,1.703700,0
2021-02-01,39.4000000000,39.2000000000,37.0000000000,39.4000000000,1310133,0.000000,0
2021-02-02,39.1900000000,38.9800000000,38.6600000000,39.8900000000,863500,-0.533000,0
2021-02-03,37.9900000000,38.0800000000,37.6100000000,39.5900000000,550800,-3.062000,0
2021-02-04,38.7800000000,38.1800000000,35.9400000000,39.0800000000,1983933,2.079500,0
2021-02-05,38.1800000000,39.0800000000,37.5100000000,39.4000000000,547933,-1.547200,0
2021-02-08,35.9000000000,38.0900000000,35.0000000000,38.1100000000,1026800,-5.971700,0
2021-02-09,31.8000000000,35.8500000000,30.5000000000,35.8500000000,2603849,-11.420600,0
2021-02-10,31.8700000000,31.8100000000,31.8000000000,33.0000000000,910920,0.220100,0
2021-02-18,32.2700000000,32.5000000000,31.8100000000,32.8700000000,550380,1.255100,0
2021-02-19,33.0000000000,32.7000000000,31.2700000000,33.8800000000,406352,2.262200,0
2021-02-22,32.6200000000,33.3200000000,32.3000000000,33.3300000000,441500,-1.151500,0
2021-02-23,33.0800000000,32.7100000000,32.0000000000,33.1800000000,326671,1.410200,0
2021-02-24,32.7300000000,33.0800000000,32.4500000000,33.6900000000,377650,-1.058000,0
2021-02-25,32.0500000000,32.7300000000,31.9100000000,32.7300000000,291060,-2.077600,0
2021-02-26,31.5100000000,32.1000000000,31.0000000000,32.2000000000,349300,-1.684900,0
2021-03-01,32.5000000000,31.7000000000,31.5800000000,32.7800000000,399850,3.141900,0
2021-03-02,31.7400000000,32.4600000000,31.3300000000,32.7400000000,308250,-2.338500,0
2021-03-03,31.5800000000,31.8400000000,31.0600000000,31.9600000000,308343,-0.504100,0
2021-03-04,31.0400000000,31.5000000000,30.9000000000,31.6000000000,277763,-1.709900,0
2021-03-05,30.9500000000,30.8500000000,30.3400000000,31.2300000000,299840,-0.289900,0
2021-03-08,31.9000000000,30.9600000000,30.9600000000,32.1700000000,681683,3.069500,0
2021-03-09,32.3000000000,31.9000000000,30.0200000000,32.8500000000,561142,1.253900,0
2021-03-10,31.5100000000,32.5100000000,31.0600000000,32.8000000000,428940,-2.445800,0
2021-03-11,31.3000000000,31.3900000000,30.8600000000,31.6200000000,334850,-0.666500,0
2021-03-12,31.4300000000,31.3000000000,31.0000000000,32.1800000000,298360,0.415300,0
2021-03-15,32.2000000000,31.4000000000,31.1200000000,32.4500000000,425940,2.449900,0
2021-03-16,32.5000000000,31.8800000000,31.8800000000,32.6500000000,299920,0.931700,0
2021-03-17,32.1800000000,32.4800000000,31.9000000000,32.6700000000,198200,-0.984600,0
2021-03-18,31.9200000000,32.1500000000,31.7000000000,32.2200000000,259190,-0.808000,0
2021-03-19,33.1100000000,31.7400000000,31.5600000000,34.8000000000,651170,3.728100,0
2021-03-22,35.4700000000,33.0000000000,33.0000000000,35.9300000000,1036233,7.127800,0
2021-03-23,35.0900000000,35.4400000000,34.5600000000,35.5800000000,273480,-1.071300,0
2021-03-24,33.9900000000,34.7400000000,33.9800000000,35.8800000000,270700,-3.134800,0
2021-03-25,33.5000000000,33.6500000000,33.4300000000,35.1400000000,159660,-1.441600,0
2021-03-26,34.8000000000,33.5800000000,33.5300000000,35.2200000000,271950,3.880600,0
2021-03-29,36.1300000000,34.9900000000,34.1300000000,36.9900000000,860890,3.821800,0
2021-03-30,36.1000000000,36.1800000000,35.3100000000,36.3900000000,511510,-0.083000,0
2021-03-31,36.1700000000,35.8500000000,35.7000000000,36.7300000000,371530,0.193900,0
2021-04-01,36.4200000000,36.5000000000,36.0000000000,36.7900000000,404820,0.691200,0
2021-04-02,35.2900000000,36.4100000000,35.0600000000,36.9800000000,489700,-3.102700,0
2021-04-06,36.3700000000,35.8000000000,35.1600000000,36.9600000000,420498,3.060400,0
2021-04-07,36.2100000000,36.7500000000,36.0900000000,36.8100000000,265418,-0.439900,0
2021-04-08,35.6800000000,35.9300000000,35.5700000000,36.3300000000,152878,-1.463700,0
2021-04-09,35.3800000000,35.3700000000,35.0300000000,35.8200000000,120550,-0.840800,0
2021-04-12,35.2600000000,35.5300000000,35.0200000000,35.8100000000,230950,-0.339200,0
2021-04-13,35.8800000000,35.2600000000,35.2500000000,37.2800000000,503340,1.758400,0
2021-04-14,35.6200000000,35.4800000000,35.2600000000,36.0000000000,170960,-0.724600,0
2021-04-15,35.7000000000,35.9100000000,35.0300000000,36.3400000000,140090,0.224600,0
2021-04-16,37.1900000000,36.2500000000,35.2500000000,37.5000000000,417178,4.173700,0
2021-04-19,37.1800000000,37.2500000000,36.6100000000,37.5300000000,458867,-0.026900,0
2021-04-20,37.3400000000,37.0000000000,36.9100000000,37.6800000000,330440,0.430300,0
2021-04-21,37.2800000000,37.0000000000,37.0000000000,37.4200000000,171700,-0.160700,0
2021-04-22,37.3800000000,37.6900000000,36.5000000000,37.8300000000,316300,0.268200,0
2021-04-23,37.3400000000,37.6900000000,36.8100000000,37.6900000000,389200,-0.107000,0
2021-04-26,38.3300000000,36.9300000000,36.9300000000,39.3700000000,562060,2.651300,0
2021-04-27,39.5000000000,39.0200000000,38.0700000000,40.0100000000,504640,3.052400,0
2021-04-28,38.0100000000,39.5000000000,37.5700000000,39.9700000000,516217,-3.772200,0
2021-04-29,37.8600000000,37.9600000000,37.5500000000,38.3000000000,287830,-0.394600,0
2021-04-30,37.3100000000,38.3000000000,37.2000000000,39.0900000000,441120,-1.452700,0
2021-05-06,37.5300000000,37.4000000000,36.7800000000,39.0000000000,332830,0.589700,0
