date,close,open,low,high,volume,pctChg,isST
2021-01-04,81.9275968000,79.4931200000,77.3666790400,82.2654425600,1025888,3.710700,0
2021-01-05,81.1624755200,81.5798144000,78.9962880000,84.1235942400,830580,-0.933900,0
2021-01-06,78.9962880000,81.0829824000,77.5256652800,81.3711449600,839628,-2.669000,0
2021-01-07,77.7144614400,79.3738803200,75.9358028800,80.6954534400,864493,-1.622600,0
2021-01-08,72.5374720000,78.1019904000,71.0171660800,78.1019904000,1149721,-6.661600,0
2021-01-11,71.1463424000,71.6630476800,70.4110310400,74.3956236800,876772,-1.917800,0
2021-01-12,67.8672512000,71.8717171200,67.8672512000,72.1996262400,970912,-4.608900,0
2021-01-13,68.9304716800,67.7678848000,66.0786560000,69.5564800000,886919,1.566600,0
2021-01-14,68.1256038400,69.5564800000,67.4300390400,69.5564800000,617011,-1.167700,0
2021-01-15,71.4245683200,68.5031961600,67.3902924800,71.7027942400,628123,4.842500,0
2021-01-18,70.8383065600,70.9476096000,70.0632486400,72.3288025600,438223,-0.820800,0
2021-01-19,67.6585817600,70.4010944000,67.2114329600,71.9313369600,959344,-4.488700,0
2021-01-20,74.7235328000,67.5691520000,67.3803558400,75.0514419200,1561037,10.442100,0
2021-01-21,77.2772492800,75.8662464000,73.6205657600,79.4831833600,1077876,3.417600,0
2021-01-22,76.4028249600,77.3567424000,75.5482739200,77.7641446400,510497,-1.131500,0
2021-01-25,73.5907558400,77.1878195200,72.1996262400,77.1878195200,1039615,-3.680600,0
2021-01-26,71.9611468800,73.5211993600,69.8744524800,73.5211993600,699443,-2.214400,0
2021-01-27,68.8410419200,71.0569126400,68.0659840000,72.1698163200,993848,-4.335800,0
2021-01-28,66.2277056000,68.7218022400,66.0786560000,69.5167334400,698392,-3.796200,0
2021-01-29,64.7868928000,67.3406092800,63.1771571200,67.3406092800,754829,-2.175500,0
2021-02-01,64.2403776000,63.9522150400,63.1970304000,66.6748544000,434970,-0.843600,0
2021-02-02,65.8898598400,64.0913280000,63.8925952000,67.3406092800,400397,2.567700,0
2021-02-03,65.5222041600,65.7805568000,62.9486144000,65.7805568000,551920,-0.558000,0
2021-02-04,60.4942643200,65.1843584000,59.9378124800,65.2241049600,843265,-7.673600,0
2021-02-05,59.6794598400,60.4942643200,57.6325120000,61.0606528000,481421,-1.346900,0
2021-02-08,59.7490163200,58.5268096000,58.5268096000,59.9278758400,191759,0.116600,0
2021-02-09,61.1103360000,58.9540851200,58.9540851200,61.9052672000,369518,2.278400,0
2021-02-10,60.2160384000,61.5078016000,59.7192064000,61.6071680000,402465,-1.463400,0
2021-02-18,61.3786252800,61.0606528000,60.2756582400,62.6008320000,465573,1.930700,0
2021-02-19,62.9088678400,61.5972313600,60.7128704000,62.9982976000,337189,2.493100,0
2021-02-22,63.7037990400,63.1970304000,62.4319091200,66.4761216000,558777,1.263600,0
2021-02-23,62.7796915200,63.7037990400,61.9152038400,63.7037990400,213161,-1.450600,0
2021-02-24,60.6731238400,62.2133030400,59.9477491200,63.1473472000,286590,-3.355500,0
2021-02-25,62.1139366400,62.6306419200,61.6270412800,64.9558156800,495437,2.374700,0
2021-02-26,62.0046336000,61.6171046400,60.8321100800,63.0579174400,268413,-0.176000,0
2021-03-01,64.5881600000,62.5809587200,61.8357107200,65.5619507200,388713,4.166700,0
2021-03-02,65.4129011200,64.4887936000,63.9323417600,66.0885926400,444513,1.276900,0
2021-03-03,65.5321408000,65.1545484800,64.0913280000,66.0289728000,265253,0.182300,0
2021-03-04,69.6856563200,67.4300390400,64.9955622400,71.4245683200,1333905,6.338100,0
2021-03-05,70.1029952000,69.8347059200,69.1689510400,71.1761523200,416443,0.598900,0
2021-03-08,72.0307033600,72.3188659200,70.5501440000,74.7235328000,940549,2.749800,0
2021-03-09,66.1780224000,71.5835545600,66.1780224000,72.0108300800,672566,-8.125300,0
2021-03-10,66.2277056000,67.1716864000,65.8302400000,68.5628160000,228775,0.075100,0
2021-03-11,67.5691520000,65.7110003200,65.7110003200,68.2945267200,205148,2.025500,0
