date,close,open,low,high,volume,pctChg,isST
2021-01-04,21.6342646000,21.1694875600,21.1362892000,21.8279217000,750956,2.222200,0
2021-01-05,22.1156408200,21.4295413800,21.4018760800,22.7962072000,907856,2.225100,0
2021-01-06,22.1599053000,22.1211738800,21.6231984800,22.3756946400,871000,0.200200,0
2021-01-07,21.1694875600,21.6121323600,21.0256280000,22.1322400000,987903,-4.469400,0
2021-01-08,20.7213097000,20.8596362000,20.3893261000,21.2580165200,673800,-2.117100,0
2021-01-11,19.7364250200,20.7766403000,19.7364250200,21.3908099600,881300,-4.753000,0
2021-01-12,19.8083548000,19.7308919600,19.5040365000,20.1790698200,577214,0.364500,0
2021-01-13,21.1584214400,19.6700283000,19.3823091800,21.6287315400,1445017,6.815600,0
2021-01-14,21.0698924800,20.9149668000,20.5165864800,21.5291364600,981814,-0.418400,0
2021-01-15,21.4793389200,20.8264378400,20.8264378400,21.7338596800,883300,1.943300,0
2021-01-18,21.0477602400,20.6881113400,20.6881113400,21.4793389200,916600,-2.009300,0
2021-01-19,21.3852769000,20.8319709000,20.8319709000,21.8334547600,650700,1.603600,0
2021-01-20,21.0200949400,21.2690826400,20.8651692600,21.5346695200,568900,-1.707600,0
2021-01-21,20.9702974000,21.2912148800,20.9481651600,21.7449258000,573827,-0.236900,0
2021-01-22,20.4723220000,20.8762353800,19.9743466000,20.8983676200,732127,-2.374700,0
2021-01-25,19.7474911400,20.1846028800,19.5870324000,20.3616608000,502300,-3.540500,0
2021-01-26,19.7530242000,19.6534291200,19.4763712000,20.1735367600,337400,0.028000,0
2021-01-27,19.8249539800,19.8083548000,19.5261687400,20.0739416800,303200,0.364100,0
2021-01-28,19.4708381400,19.6202307600,19.4708381400,19.9798796600,293300,-1.786200,0
2021-01-29,18.7072758600,19.5317018000,18.4914865200,19.6866274800,580800,-3.921600,0
2021-02-01,18.8234701200,18.5357510000,18.3310277800,18.9949949800,335300,0.621100,0
2021-02-02,18.6574783200,18.8788007200,18.5689493600,19.0115941600,251200,-0.881800,0
2021-02-03,17.7500564800,18.6574783200,17.7334573000,18.8290031800,415300,-4.863600,0
2021-02-04,16.9920272600,17.7500564800,16.5438494000,17.7777217800,653014,-4.270600,0
2021-02-05,17.0694901000,16.9975603200,16.7098412000,17.5287340800,395500,0.455900,0
2021-02-08,16.5936469400,16.7485726200,16.5936469400,16.9864942000,385900,-2.787700,0
2021-02-09,16.7153742600,16.5991800000,16.5106510400,16.8592338200,381500,0.733600,0
2021-02-10,16.9588289000,16.7153742600,16.6987750800,17.3406100400,415400,1.456500,0
2021-02-18,17.7500564800,17.0418248000,17.0418248000,17.8939160400,484200,4.665600,0
2021-02-19,18.4029575600,17.6172630400,17.6172630400,18.6132138400,481500,3.678300,0
2021-02-22,18.4029575600,18.5744824200,18.3752922600,18.9949949800,596400,0.000000,0
2021-02-23,18.0765070200,18.4582881600,17.9437135800,18.5246848800,365000,-1.773900,0
2021-02-24,18.2203665800,18.1318376200,18.0599078400,18.5523501800,395600,0.795800,0
2021-02-25,17.8883829800,18.2756971800,17.8496515600,18.6076807800,266000,-1.822000,0
2021-02-26,17.9215813400,17.8109201400,17.7057920000,18.2148335200,325200,0.185600,0
2021-03-01,18.4859534600,18.1152384400,18.0377756000,18.5025526400,335700,3.149100,0
2021-03-02,18.1816351600,18.5689493600,17.9824450000,18.6242799600,293900,-1.646200,0
2021-03-03,18.2646310600,18.2037674000,18.0931062000,18.3531600200,230500,0.456500,0
2021-03-04,18.0211764200,18.3144286000,17.9105152200,18.5689493600,408700,-1.332900,0
2021-03-05,18.3310277800,17.9271144000,17.7777217800,18.4804204000,349900,1.719400,0
2021-03-08,18.5800154800,18.5855485400,18.4361559200,18.7958048200,540000,1.358300,0
2021-03-09,17.8662507400,18.2701641200,17.7113250600,18.7958048200,502900,-3.841600,0
2021-03-10,16.9809611400,17.7721887200,16.9034983000,18.1927012800,515000,-4.955100,0
