date,close,open,low,high,volume,pctChg,isST
2021-01-04,9.6700000000,9.6500000000,9.4400000000,9.7300000000,10317910,2.545100,0
2021-01-05,9.5800000000,9.5600000000,9.4100000000,9.7300000000,9783318,-0.930700,0
2021-01-06,9.1200000000,9.5200000000,9.1200000000,9.5600000000,11908414,-4.801700,0
2021-01-07,8.6100000000,9.1200000000,8.4100000000,9.2300000000,16185360,-5.592100,0
2021-01-08,8.6300000000,8.5500000000,8.3700000000,8.8500000000,11868175,0.232300,0
2021-01-11,8.3100000000,8.5600000000,8.2600000000,8.7800000000,10371674,-3.708000,0
2021-01-12,8.6500000000,8.5100000000,8.4000000000,9.0500000000,18437082,4.091500,0
2021-01-13,8.3000000000,8.5100000000,8.1200000000,8.5900000000,11961468,-4.046200,0
2021-01-14,8.5100000000,8.3600000000,8.2100000000,8.6600000000,11106377,2.530100,0
2021-01-15,8.6100000000,8.5000000000,8.4100000000,8.8200000000,9302600,1.175100,0
2021-01-18,8.8200000000,8.6500000000,8.5600000000,8.8700000000,8575389,2.439000,0
2021-01-19,8.8600000000,8.8200000000,8.7300000000,8.9800000000,8978270,0.453500,0
2021-01-20,8.7800000000,8.8900000000,8.7100000000,8.9200000000,7278334,-0.902900,0
2021-01-21,8.8400000000,8.7800000000,8.6900000000,8.9300000000,7126745,0.683400,0
2021-01-22,8.5100000000,8.8400000000,8.4500000000,8.8600000000,9066323,-3.733000,0
2021-01-25,8.1900000000,8.5500000000,8.1800000000,8.5500000000,8530981,-3.760300,0
2021-01-26,8.0900000000,8.1800000000,8.0800000000,8.4000000000,7817665,-1.221000,0
2021-01-27,7.9500000000,7.9800000000,7.9100000000,8.1500000000,7717244,-1.730500,0
2021-01-28,8.0100000000,7.8700000000,7.8100000000,8.1100000000,6469195,0.754700,0
2021-01-29,7.1800000000,8.0200000000,6.9300000000,8.0900000000,18665452,-10.362000,0
2021-02-01,7.2200000000,7.1000000000,7.0400000000,7.6100000000,11861987,0.557100,0
2021-02-02,7.2000000000,7.2600000000,7.0700000000,7.3500000000,8801967,-0.277000,0
2021-02-03,6.9900000000,7.2000000000,6.8800000000,7.2000000000,9562221,-2.916700,0
2021-02-04,6.6900000000,6.9500000000,6.5700000000,6.9900000000,11751723,-4.291800,0
2021-02-05,6.6300000000,6.7300000000,6.5600000000,7.0900000000,11135819,-0.896900,0
2021-02-08,6.5200000000,6.6500000000,6.5000000000,6.7200000000,8327033,-1.659100,0
2021-02-09,6.6400000000,6.5200000000,6.5100000000,6.6800000000,7572519,1.840500,0
2021-02-10,6.6500000000,6.6900000000,6.5900000000,6.7500000000,7033616,0.150600,0
2021-02-18,7.1300000000,6.7500000000,6.7300000000,7.1300000000,12640414,7.218000,0
2021-02-19,7.4000000000,7.4200000000,7.1300000000,7.4500000000,17462500,3.786800,0
2021-02-22,7.4600000000,7.3600000000,7.2900000000,7.7900000000,18269848,0.810800,0
2021-02-23,7.2300000000,7.4600000000,7.2200000000,7.5400000000,11560499,-3.083100,0
2021-02-24,7.3900000000,7.3000000000,7.2800000000,7.5100000000,12196301,2.213000,0
2021-02-25,7.2600000000,7.4100000000,7.2100000000,7.4900000000,9385590,-1.759100,0
2021-02-26,7.3200000000,7.2200000000,7.1800000000,7.4500000000,11056175,0.826400,0
2021-03-01,7.5800000000,7.4100000000,7.4000000000,7.6200000000,10571685,3.551900,0
2021-03-02,7.5200000000,7.5600000000,7.4200000000,7.6100000000,8027167,-0.791600,0
2021-03-03,7.5100000000,7.5200000000,7.3500000000,7.5700000000,7006752,-0.133000,0
2021-03-04,7.4200000000,7.4800000000,7.3600000000,7.5800000000,7766937,-1.198400,0
2021-03-05,7.7200000000,7.4400000000,7.4000000000,7.7800000000,13972631,4.043100,0
2021-03-08,7.6100000000,7.7400000000,7.5700000000,7.9000000000,11712787,-1.424900,0
