date,close,open,low,high,volume,pctChg,isST
2021-12-30,28.6200,29.8100,27.0100,30.0500,17325128,-3.991900,0
2021-12-31,27.2030906400,27.6102928000,27.1335683200,28.1068808000,10256316,-4.297700,0
2022-01-04,26.9150696000,26.9746601600,26.8157520000,27.4712481600,5749260,-1.058800,0
2022-01-05,26.2496416800,26.9746601600,26.1006652800,27.0739777600,4315013,-2.472300,0
2022-01-06,26.4383451200,26.1205288000,26.0013476800,26.6369803200,2373068,0.718900,0
2022-01-07,26.3092322400,26.5177992000,26.2893687200,26.7561614400,2748967,-0.488400,0
2022-01-10,26.5277309600,26.4085498400,26.3290957600,26.7561614400,1866258,0.830500,0
2022-01-11,26.4184816000,26.6965708800,26.3290957600,26.7065026400,1921438,-0.411800,0
2022-01-12,26.5575262400,26.4184816000,26.3489592800,26.7958884800,2078418,0.526300,0
2022-01-13,26.3886863200,26.5475944800,26.3787545600,26.7164344000,1526676,-0.635800,0
2022-01-14,26.6071850400,26.3688228000,26.3489592800,26.9349331200,2804625,0.828000,0
2022-01-17,26.4383451200,26.4880039200,26.0609382400,26.6965708800,2634782,-0.634600,0
2022-01-18,26.1503240800,26.4681404000,26.1006652800,26.4681404000,1858558,-1.089400,0
2022-01-19,26.1701876000,26.0311429600,26.0212112000,26.1900511200,1254224,0.076000,0
2022-01-20,25.5047596800,26.0708700000,25.4253056000,26.1999828800,1832347,-2.542700,0
2022-01-21,24.8294000000,25.5047596800,24.8294000000,25.6040772800,1524251,-2.648000,0
2022-01-24,24.6307648000,24.9585128800,24.4321296000,24.9585128800,874169,-0.800000,0
2022-01-25,23.4588171200,24.5413789600,23.4588171200,24.6307648000,1366826,-4.758100,0
2022-01-26,23.5382712000,23.5581347200,23.3098407200,23.8461557600,604967,0.338700,0
2022-01-27,22.5649587200,23.5581347200,22.5351634400,23.5978617600,948057,-4.135000,0
2022-01-28,22.7139351200,22.6444128000,22.6146175200,22.9820926400,535180,0.660200,0
2022-02-07,22.8430480000,23.2800454400,22.6940716000,23.2800454400,604282,0.568400,0
2022-02-08,22.9820926400,22.8430480000,22.7536621600,23.0416832000,645930,0.608700,0
2022-02-09,23.3197724800,23.0416832000,22.9820926400,23.3694312800,748939,1.469300,0
2022-02-10,23.3098407200,23.3396360000,23.2105231200,23.4389536000,624879,-0.042600,0
2022-02-11,22.8033209600,23.2303866400,22.7139351200,23.2303866400,827720,-2.173000,0
2022-02-14,22.7834574400,22.6146175200,22.6146175200,22.9026385600,366551,-0.087100,0
2022-02-15,23.0317514400,22.8331162400,22.7437304000,23.1012737600,455478,1.089800,0
2022-02-16,23.1211372800,23.0317514400,23.0317514400,23.2005913600,468031,0.388100,0
2022-02-17,23.0416832000,23.1410008000,23.0416832000,23.2701136800,564797,-0.343600,0
2022-02-18,23.0714784800,22.7933892000,22.7933892000,23.1310690400,362073,0.129300,0
2022-02-21,23.2899772000,23.1310690400,22.8529797600,23.3992265600,693721,0.947100,0
2022-02-22,22.8827750400,23.2899772000,22.8529797600,23.2899772000,670711,-1.748400,0
2022-02-23,23.1012737600,22.9920244000,22.9026385600,23.1608643200,569113,0.954900,0
2022-02-24,22.6444128000,23.1012737600,22.5351634400,23.1906596000,817011,-1.977600,0
2022-02-25,22.8728432800,22.8033209600,22.7933892000,23.0714784800,602128,1.008800,0
2022-02-28,23.0714784800,22.9820926400,22.5947540000,23.0714784800,603088,0.868400,0
2022-03-01,23.0714784800,23.1112055200,22.9423656000,23.1211372800,358200,0.000000,0
2022-03-02,22.9721608800,23.0416832000,22.8529797600,23.0416832000,421394,-0.430500,0
