date,close,open,low,high,volume,pctChg,isST
2020-04-15,4.0301740800,4.0885824000,4.0204393600,4.0983171200,15283362,-1.193300,0
2020-04-16,4.0399088000,4.0204393600,4.0009699200,4.0788476800,11904982,0.241600,0
2020-04-17,4.0301740800,4.0691129600,4.0204393600,4.0691129600,12004149,-0.241000,0
2020-04-20,4.0691129600,4.0399088000,4.0107046400,4.0983171200,13671100,0.966200,0
2020-04-21,3.9912352000,4.0496435200,3.9522963200,4.0593782400,14705276,-1.913900,0
2020-04-22,3.9912352000,3.9912352000,3.9522963200,4.0009699200,8969623,0.000000,0
2020-04-23,3.9912352000,4.0107046400,3.9815004800,4.0107046400,8823341,0.000000,0
2020-04-24,3.9328268800,3.9912352000,3.9133574400,3.9912352000,11748745,-1.463400,0
2020-04-27,4.1080518400,3.9425616000,3.9036227200,4.1372560000,43604440,4.455400,0
2020-04-28,4.2735420800,4.5169100800,4.2443379200,4.5169100800,112334806,4.028400,0
2020-04-29,4.1080518400,4.0885824000,4.0691129600,4.2053990400,51015462,-3.872400,0
2020-04-30,4.1859296000,4.1275212800,4.0885824000,4.2540726400,41758558,1.895700,0
2020-05-06,4.1761948800,4.1275212800,4.1177865600,4.2053990400,28300974,-0.232600,0
2020-05-07,4.1469907200,4.1664601600,4.0983171200,4.2346032000,29568045,-0.699300,0
2020-05-08,4.1567254400,4.1664601600,4.1469907200,4.2053990400,23875820,0.234700,0
2020-05-11,4.1664601600,4.2053990400,4.1469907200,4.2248684800,20725361,0.234200,0
2020-05-12,4.0885824000,4.1372560000,4.0593782400,4.1664601600,18946047,-1.869200,0
2020-05-13,4.0691129600,4.0691129600,4.0496435200,4.0983171200,12611116,-0.476200,0
2020-05-14,4.0399088000,4.0593782400,4.0301740800,4.1080518400,12462991,-0.717700,0
2020-05-15,4.0496435200,4.0399088000,4.0399088000,4.0983171200,11456737,0.241000,0
2020-05-18,4.1859296000,4.2053990400,4.1372560000,4.2735420800,50027063,3.365400,0
2020-05-19,4.1761948800,4.2248684800,4.1469907200,4.2540726400,30572157,-0.232600,0
2020-05-20,4.1080518400,4.1567254400,4.0788476800,4.1859296000,20536861,-1.631700,0
2020-05-21,4.1761948800,4.1372560000,4.1177865600,4.2346032000,36691902,1.658800,0
2020-05-22,4.0691129600,4.1956643200,4.0496435200,4.2248684800,26900268,-2.564100,0
2020-05-25,4.0593782400,4.0399088000,4.0301740800,4.1177865600,12361550,-0.239200,0
2020-05-26,4.1275212800,4.0593782400,4.0496435200,4.1567254400,17371682,1.678600,0
