date,close,open,low,high,volume,pctChg,isST
2020-04-15,6.8134293600,6.9602705100,6.8036399500,6.9700599200,3352700,-2.793300,0
2020-04-16,6.8330081800,6.8036399500,6.7057458500,6.8330081800,2307200,0.287400,0
2020-04-17,6.8330081800,6.9700599200,6.8232187700,6.9896387400,2616500,0.000000,0
2020-04-20,6.8525870000,6.7742717200,6.7742717200,6.9406916900,1984140,0.286500,0
2020-04-21,6.7840611300,6.7840611300,6.7057458500,6.8427975900,2246500,-1.000000,0
2020-04-22,6.8134293600,6.7449034900,6.7155352600,6.8232187700,1690900,0.432900,0
2020-04-23,6.7644823100,6.8036399500,6.7644823100,6.8623764100,1799600,-0.718400,0
2020-04-24,6.7351140800,6.7742717200,6.7155352600,6.8721658200,2675310,-0.434100,0
2020-04-27,6.8330081800,6.6959564400,6.5882729300,7.1364798900,5412310,1.453500,0
2020-04-28,6.5393258800,6.8330081800,6.4414317800,6.8427975900,3636810,-4.298000,0
2020-04-29,6.5491152900,6.5686941100,6.5001682400,6.6078517500,2049200,0.149700,0
2020-04-30,6.6861670300,6.4903788300,6.4903788300,6.7155352600,2462810,2.092700,0
2020-05-06,6.7644823100,6.5882729300,6.5882729300,6.7742717200,2102900,1.171300,0
2020-05-07,6.7155352600,6.7938505400,6.7057458500,6.8036399500,1602400,-0.723600,0
2020-05-08,6.8036399500,6.7155352600,6.7155352600,6.8134293600,1862700,1.311900,0
2020-05-11,6.9309022800,6.9994281500,6.8427975900,7.3322680900,5840283,1.870500,0
2020-05-12,7.0875328400,6.9994281500,6.9211128700,7.1560587100,8618545,2.259900,0
2020-05-13,6.9504811000,6.9994281500,6.8819552300,7.0679540200,5385700,-1.933700,0
2020-05-14,6.8232187700,6.8917446400,6.8036399500,6.8917446400,3098600,-1.831000,0
2020-05-15,6.8427975900,6.8232187700,6.8134293600,6.9798493300,1612700,0.286900,0
2020-05-18,6.7840611300,6.8330081800,6.7546929000,6.9015340500,2137700,-0.858400,0
