date,close,open,low,high,volume,pctChg,isST
2020-04-15,5.5417461400,5.5707099700,5.5320915300,5.6189830200,2669901,-0.519900,0
2020-04-16,5.5610553600,5.5320915300,5.5320915300,5.6093284100,1941900,0.348400,0
2020-04-17,5.6093284100,5.5803645800,5.5707099700,5.6769106800,2784601,0.868100,0
2020-04-20,5.6962199000,5.6382922400,5.6093284100,5.7348383400,3743650,1.549100,0
2020-04-21,5.8217298300,5.9086213200,5.7541475600,6.0727496900,9068721,2.203400,0
2020-04-22,6.0051674200,5.8700028800,5.8506936600,6.0727496900,10568219,3.150900,0
2020-04-23,6.0534404700,5.9665489800,5.8893121000,6.1113681300,10605197,0.803900,0
2020-04-24,5.8313844400,6.0244766400,5.8217298300,6.0244766400,6518585,-3.668300,0
2020-04-27,5.7638021700,5.8313844400,5.7348383400,5.8700028800,3650675,-1.158900,0
2020-04-28,5.6286376300,5.7638021700,5.5707099700,5.7831113900,4267217,-2.345100,0
2020-04-29,5.6286376300,5.5996738000,5.5707099700,5.6479468500,1923150,0.000000,0
2020-04-30,5.6189830200,5.6093284100,5.5900191900,5.6576014600,3424204,-0.171500,0
2020-05-06,5.5996738000,5.6093284100,5.5417461400,5.6093284100,3129164,-0.343600,0
2020-05-07,5.6382922400,5.5996738000,5.5610553600,5.6479468500,2804095,0.689700,0
2020-05-08,5.6382922400,5.6093284100,5.6093284100,5.6769106800,2648714,0.000000,0
2020-05-11,5.5996738000,5.6382922400,5.5610553600,5.6479468500,4256572,-0.684900,0
2020-05-12,5.5707099700,5.5900191900,5.5610553600,5.6189830200,1933900,-0.517200,0
2020-05-13,5.5417461400,5.5514007500,5.5031277000,5.5610553600,2996700,-0.519900,0
2020-05-14,5.4355454300,5.5320915300,5.4065816000,5.5320915300,3768308,-1.916400,0
2020-05-15,5.4934730900,5.4838184800,5.4838184800,5.5900191900,3539059,1.065700,0
2020-05-18,5.4452000400,5.4934730900,5.4258908200,5.5127823100,2712180,-0.878700,0
2020-05-19,5.4452000400,5.4548546500,5.4162362100,5.4741638700,1639843,0.000000,0
2020-05-20,5.4162362100,5.4355454300,5.4065816000,5.4548546500,1523484,-0.531900,0
2020-05-21,5.4355454300,5.4162362100,5.4065816000,5.4452000400,1274780,0.356500,0
2020-05-22,5.3872723800,5.4162362100,5.3679631600,5.4355454300,1826200,-0.888100,0
2020-05-25,5.3389993300,5.3776177700,5.3003808900,5.3969269900,2021292,-0.896100,0
2020-05-26,5.3486539400,5.3389993300,5.3100355000,5.3679631600,1686059,0.180800,0
2020-05-27,5.3679631600,5.3389993300,5.3293447200,5.3776177700,1488973,0.361000,0
2020-05-28,5.3583085500,5.3679631600,5.3486539400,5.3872723800,1218600,-0.179900,0
2020-05-29,5.3583085500,5.3679631600,5.3389993300,5.3776177700,1330100,0.000000,0
2020-06-01,5.4258908200,5.3679631600,5.3679631600,5.4355454300,2377368,1.261300,0
2020-06-02,5.4162362100,5.4355454300,5.4065816000,5.4355454300,2269223,-0.177900,0
2020-06-03,5.4258908200,5.4258908200,5.4258908200,5.4645092600,2755430,0.178200,0
2020-06-04,5.4258908200,5.4548546500,5.3969269900,5.4645092600,2264456,0.000000,0
2020-06-05,5.4258908200,5.4355454300,5.3583085500,5.4355454300,2675202,0.000000,0
2020-06-08,5.4838184800,5.4355454300,5.4065816000,5.5224369200,5065696,1.067600,0
2020-06-09,5.4548546500,5.4838184800,5.4548546500,5.5031277000,1873544,-0.528200,0
2020-06-10,5.4065816000,5.4741638700,5.3969269900,5.4838184800,2114700,-0.885000,0
2020-06-11,5.3100355000,5.4065816000,5.3100355000,5.4162362100,4728044,-1.785700,0
2020-06-12,5.2907262800,5.2810716700,5.2134894000,5.2907262800,7518715,-0.363600,0
2020-06-15,5.2327986200,5.2617624500,5.2231440100,5.2617624500,2869669,-1.094900,0
2020-06-16,5.2521078400,5.2424532300,5.2231440100,5.2617624500,2305895,0.369000,0
2020-06-17,5.2617624500,5.2521078400,5.2424532300,5.2810716700,2492115,0.183800,0
2020-06-18,5.2810716700,5.2617624500,5.2231440100,5.2907262800,2319671,0.367000,0
2020-06-19,5.3196901100,5.3003808900,5.2714170600,5.3196901100,2233300,0.731300,0
2020-06-22,5.3003808900,5.3100355000,5.3003808900,5.3389993300,1902200,-0.363000,0
2020-06-23,5.2714170600,5.3003808900,5.2521078400,5.3003808900,1678013,-0.546400,0
2020-06-24,5.2810716700,5.2810716700,5.2617624500,5.3003808900,1255218,0.183100,0
2020-06-29,5.2521078400,5.2810716700,5.2327986200,5.2810716700,1239701,-0.548400,0
2020-06-30,5.3003808900,5.2424532300,5.2424532300,5.3293447200,2138604,0.919100,0
2020-07-01,5.3389993300,5.2907262800,5.2907262800,5.3486539400,2497358,0.728600,0
2020-07-02,5.3969269900,5.3389993300,5.3293447200,5.4065816000,3763651,1.085000,0
2020-07-03,5.4645092600,5.3969269900,5.3969269900,5.4741638700,4367026,1.252200,0
2020-07-06,5.7155291200,5.4934730900,5.4838184800,5.7348383400,8394232,4.593600,0
2020-07-07,5.6668408800,5.7642092800,5.6278935200,5.8323671600,7037996,-0.851800,0
2020-07-08,5.7447356000,5.6960514000,5.6084198400,5.7447356000,5632406,1.374600,0
2020-07-09,5.8031566400,5.7155250800,5.7155250800,5.8323671600,6037787,1.016900,0
2020-07-10,5.7252619200,5.7544724400,5.7057882400,5.8128934800,4979063,-1.342300,0
2020-07-13,5.8226303200,5.7349987600,5.7155250800,5.8323671600,5839638,1.700700,0
