date,close,open,low,high,volume,pctChg,isST
2020-04-15,6.2775531000,6.3672324300,6.2675887300,6.4369830200,58142115,-0.630900,0
2020-04-16,6.2675887300,6.2277312500,6.1978381400,6.3273749500,37055412,-0.158700,0
2020-04-17,6.4070899100,6.3273749500,6.3074462100,6.6362704200,104462838,2.225800,0
2020-04-20,6.4469473900,6.4668761300,6.3174105800,6.5565554600,65405090,0.622100,0
2020-04-21,6.2775531000,6.4270186500,6.1779094000,6.4270186500,52749281,-2.627500,0
2020-04-22,6.2576243600,6.1978381400,6.1679450300,6.2675887300,33896766,-0.317500,0
2020-04-23,6.2675887300,6.2974818400,6.2476599900,6.4270186500,47529527,0.159200,0
2020-04-24,6.1480162900,6.2576243600,6.1181231800,6.3871611700,45956445,-1.907800,0
2020-04-27,6.3971255400,6.3672324300,6.3074462100,6.6263060500,91953500,4.051900,0
2020-04-28,6.5067336100,6.6462347900,6.3273749500,6.7658072300,102000487,1.713400,0
2020-04-29,6.2576243600,6.3771968000,6.1878737700,6.4170542800,67959741,-3.828500,0
2020-04-30,6.5366267200,6.3572680600,6.3572680600,6.6063773100,96533791,4.458600,0
2020-05-06,6.7159853800,6.4270186500,6.3871611700,6.7458784900,87599917,2.743900,0
2020-05-07,7.1045958100,6.6960566400,6.5764842000,7.3437406900,130413220,5.786400,0
2020-05-08,7.4035269100,7.0149164800,7.0049521100,7.6526361600,156701266,4.207600,0
2020-05-11,7.2739901000,7.4334200200,7.2042395100,7.4932062400,92411822,-1.749700,0
2020-05-12,7.3138475800,7.2739901000,7.1045958100,7.3736338000,70839733,0.547900,0
2020-05-13,7.3337763200,7.2042395100,7.0747027000,7.4134912800,71062271,0.272500,0
2020-05-14,7.0946314400,7.2540613600,7.0747027000,7.4035269100,67127364,-3.260900,0
2020-05-15,7.2142038800,7.1643820300,7.1045958100,7.3437406900,82939165,1.685400,0
2020-05-18,6.8754153000,7.2142038800,6.8654509300,7.2142038800,83425385,-4.696100,0
