date,close,open,low,high,volume,pctChg,isST
2020-04-15,10.7441409000,10.1527203000,9.9062950500,10.8427110000,11912073,5.110900,0
2020-04-16,10.3400034900,10.4484306000,10.2710044200,10.7835689400,9621578,-3.761500,0
2020-04-17,10.4681446200,10.2710044200,10.1527203000,10.9117100700,9822486,1.239300,0
2020-04-20,10.3498605000,10.4681446200,10.3400034900,10.7244268800,6422502,-1.129900,0
2020-04-21,9.9555801000,10.1724343200,9.8964380400,10.1724343200,6122413,-3.809500,0
2020-04-22,10.0344361800,9.9555801000,9.7682969100,10.1428632900,3921195,0.792100,0
2020-04-23,9.8274389700,9.9851511300,9.8175819600,10.0738642200,4262100,-2.062900,0
2020-04-24,9.5810137200,9.7781539200,9.5120146500,9.8668670100,4074586,-2.507500,0
2020-04-27,10.1132922600,9.5021576400,9.4627296000,10.3400034900,7910167,5.555600,0
2020-04-28,10.1822913300,10.7737119300,10.1625773100,11.0891362500,12407748,0.682300,0
2020-04-29,9.6204417600,9.7288688700,9.6105847500,10.1231492700,7521985,-5.517900,0
2020-04-30,9.5514426900,9.6204417600,9.5514426900,9.7387258800,5348530,-0.717200,0
2020-05-06,9.7978679400,9.5415856800,9.3247314600,9.7978679400,5287831,2.580000,0
2020-05-07,9.6302987700,9.7584399000,9.6007277400,9.7584399000,2676802,-1.710300,0
2020-05-08,9.6894408300,9.6401557800,9.6204417600,9.7485828900,2923459,0.614100,0
2020-05-11,9.8668670100,9.7485828900,9.6795838200,9.9161520600,3738642,1.831100,0
2020-05-12,9.7584399000,9.8077249500,9.6598698000,9.8471529900,2222974,-1.098900,0
2020-05-13,9.7781539200,9.6795838200,9.6795838200,9.8372959800,1889953,0.202000,0
2020-05-14,9.6500127900,9.7781539200,9.6204417600,9.8274389700,1879571,-1.310500,0
2020-05-15,9.6894408300,9.6401557800,9.5908707300,9.7190118600,1491524,0.408600,0
2020-05-18,9.7387258800,9.6204417600,9.6204417600,9.8471529900,1998363,0.508600,0
2020-05-19,9.7387258800,9.8274389700,9.5612997000,9.8274389700,1660907,0.000000,0
2020-05-20,9.4528725900,9.7091548500,9.3937305300,9.7584399000,2714746,-2.935200,0
2020-05-21,9.3641595000,9.4528725900,9.2853034200,9.6795838200,2300004,-0.938500,0
2020-05-22,9.0191641500,9.3641595000,8.9698791000,9.3641595000,2324377,-3.684200,0
2020-05-25,9.0783062100,9.0290211600,8.9797361100,9.1078772400,1118501,0.655700,0
2020-05-26,9.1768763100,9.0783062100,9.0093071400,9.2163043500,1579965,1.085800,0
2020-05-27,9.1768763100,9.1768763100,9.0684492000,9.2655894000,1135559,0.000000,0
2020-05-28,9.0980202300,9.1768763100,9.0290211600,9.2458753800,1127300,-0.859300,0
2020-05-29,9.1177342500,9.0783062100,9.0290211600,9.1965903300,1109372,0.216700,0
2020-06-01,9.2754464100,9.1473052800,9.0980202300,9.2853034200,1708165,1.729700,0
2020-06-02,9.3937305300,9.2754464100,9.2360183700,9.4233015600,1920615,1.275200,0
2020-06-03,9.3838735200,9.3838735200,9.3247314600,9.4627296000,1498173,-0.104900,0
2020-06-04,9.5218716600,9.4627296000,9.3641595000,9.6007277400,2150774,1.470600,0
2020-06-05,9.4627296000,9.5120146500,9.3937305300,9.6105847500,1671366,-0.621100,0
2020-06-08,9.6401557800,9.4923006300,9.4725866100,9.7387258800,3132974,1.875000,0
2020-06-09,9.4627296000,9.6598698000,9.3937305300,9.6697268100,2804304,-1.840500,0
2020-06-10,9.6697268100,9.4035875400,9.4035875400,10.1034352500,4568749,2.187500,0
2020-06-11,9.9654371100,9.5514426900,9.4528725900,10.1330062800,7833667,3.058100,0
2020-06-12,10.0147221600,9.7584399000,9.7091548500,10.2020053500,6949810,0.494600,0
2020-06-15,9.8175819600,10.0541502000,9.8077249500,10.1132922600,5746826,-1.968500,0
2020-06-16,9.8077249500,9.9260090700,9.6401557800,9.9358660800,4630042,-0.100400,0
