date,close,open,low,high,volume,pctChg,isST
2020-04-15,6.5560190400,6.7456147200,6.5560190400,6.8952955200,33215921,-3.382400,0
2020-04-16,6.6458275200,6.5859552000,6.4961467200,6.7256572800,25359819,1.369900,0
2020-04-17,6.8653593600,6.7456147200,6.7356360000,7.1347848000,50552309,3.303300,0
2020-04-20,6.9551678400,6.8553806400,6.8054870400,7.0349976000,33960577,1.308100,0
2020-04-21,7.1248060800,6.8653593600,6.7156785600,7.2345720000,53985385,2.439000,0
2020-04-22,7.1048486400,7.0050614400,6.9152529600,7.1846784000,42288259,-0.280100,0
2020-04-23,6.7855296000,7.1048486400,6.7855296000,7.1647209600,36734482,-4.494400,0
2020-04-24,6.9751252800,6.7755508800,6.7356360000,7.4640825600,65979494,2.794100,0
2020-04-27,7.3144017600,7.6736356800,7.2944443200,7.6736356800,150411777,4.864100,0
2020-04-28,6.5859552000,7.0150401600,6.5859552000,7.1547422400,124844060,-9.959100,0
2020-04-29,6.6558062400,6.5560190400,6.5460403200,6.8454019200,64323869,1.060600,0
2020-04-30,6.7456147200,6.4662105600,6.3464659200,6.8753380800,64888575,1.349300,0
2020-05-06,7.4241676800,6.6957211200,6.6957211200,7.4241676800,94960748,10.059200,0
2020-05-07,7.4541038400,7.6736356800,7.3343592000,7.8332952000,118618254,0.403200,0
2020-05-08,7.6037846400,7.6736356800,7.5039974400,8.0628057600,102901992,2.008000,0
2020-05-11,7.5339336000,7.7933803200,7.3642953600,7.9430611200,73443378,-0.918600,0
2020-05-12,8.0428483200,7.7235292800,7.6636569600,8.2923163200,162768628,6.755000,0
2020-05-13,7.6237420800,7.6836144000,7.2445507200,7.6935931200,102277035,-5.210900,0
2020-05-14,8.0528270400,7.6836144000,7.6436995200,8.3821248000,205219126,5.628300,0
2020-05-15,8.0628057600,7.9031462400,7.9031462400,8.4320184000,139812257,0.123900,0
2020-05-18,8.1925291200,7.9929547200,7.7135505600,8.4619545600,111516303,1.608900,0
2020-05-19,8.0727844800,8.2124865600,7.8831888000,8.3621673600,95660587,-1.461600,0
2020-05-20,7.6636569600,7.9729972800,7.5039974400,8.0129121600,76748914,-5.068000,0
2020-05-21,7.5039974400,7.6836144000,7.4740612800,7.8033590400,48091770,-2.083300,0
2020-05-22,7.5938059200,7.4441251200,7.3443379200,7.7135505600,48964430,1.196800,0
2020-05-25,7.1746996800,7.4141889600,7.0848912000,7.4940187200,44418634,-5.519100,0
2020-05-26,7.4441251200,7.2445507200,7.2146145600,7.4840400000,35293277,3.755200,0
2020-05-27,7.2545294400,7.4441251200,7.1846784000,7.5139761600,30852789,-2.546900,0
2020-05-28,7.0848912000,7.1946571200,6.8952955200,7.2844656000,41209858,-2.338400,0
2020-05-29,6.9751252800,6.9950827200,6.9551678400,7.1846784000,30824753,-1.549300,0
2020-06-01,7.3642953600,7.0848912000,7.0549550400,7.4541038400,44213316,5.579400,0
2020-06-02,7.4740612800,7.4441251200,7.3243804800,7.6137633600,46172827,1.490500,0
2020-06-03,7.4840400000,7.4640825600,7.3942315200,7.6736356800,46824301,0.133500,0
2020-06-04,7.3243804800,7.4341464000,7.2645081600,7.5439123200,35932238,-2.133300,0
2020-06-05,7.6536782400,7.3543166400,7.2245932800,7.8632313600,56541243,4.495900,0
2020-06-08,7.8332952000,7.6736356800,7.6337208000,8.0528270400,61732302,2.346800,0
2020-06-09,7.7534654400,7.7834016000,7.6636569600,7.9231036800,43845727,-1.019100,0
2020-06-10,7.9729972800,7.8033590400,7.7135505600,8.1027206400,58346544,2.831400,0
2020-06-11,7.8632313600,7.8432739200,7.6037846400,8.0428483200,56402953,-1.376700,0
2020-06-12,7.6836144000,7.6935931200,7.6636569600,7.8133377600,36104513,-2.284300,0
2020-06-15,7.2744868800,7.5838272000,7.2545294400,7.5838272000,45597230,-5.324700,0
2020-06-16,7.5838272000,7.3642953600,7.2944443200,7.6137633600,38595442,4.252400,0
2020-06-17,7.4840400000,7.5938059200,7.4042102400,7.6337208000,31575589,-1.315800,0
2020-06-18,8.0129121600,7.4640825600,7.4640825600,8.1426355200,101409457,7.066700,0
2020-06-19,7.9330824000,7.9829760000,7.9231036800,8.1326568000,78126939,-0.996300,0
2020-06-22,8.0528270400,8.0228908800,7.9330824000,8.2324440000,79412482,1.509400,0
2020-06-23,7.9330824000,8.0228908800,7.8332952000,8.1526142400,53064319,-1.487000,0
2020-06-24,7.6037846400,7.9929547200,7.6037846400,8.0328696000,52956154,-4.150900,0
2020-06-29,8.0428483200,7.6736356800,7.6137633600,8.3621673600,82664693,5.774300,0
2020-06-30,8.2524014400,8.0827632000,8.0129121600,8.4320184000,84401001,2.605500,0
2020-07-01,8.2823376000,8.3422099200,8.0428483200,8.4519758400,69349933,0.362800,0
2020-07-02,8.0827632000,8.5916779200,8.0129121600,8.7513374400,101150684,-2.409600,0
2020-07-03,8.8910395200,8.0428483200,8.0428483200,8.8910395200,123873530,10.000000,0
2020-07-06,9.7791456000,9.7591881600,9.3001670400,9.7791456000,99729971,9.988800,0
2020-07-07,10.0785072000,10.1782944000,10.0086561600,10.7570601600,134499321,3.061200,0
2020-07-08,10.2780816000,10.4776560000,9.8290392000,10.7570601600,212995594,1.980200,0
2020-07-09,10.5774432000,10.0984646400,10.0984646400,11.0863579200,163560525,2.912600,0
2020-07-10,10.7470814400,10.2880603200,10.1882731200,11.2759536000,151997354,1.603800,0
2020-07-13,10.6872091200,10.5574857600,10.4477198400,10.8668260800,107675924,-0.557100,0
2020-07-14,10.2481454400,10.5574857600,9.9388051200,10.7171452800,111131373,-4.108300,0
2020-07-15,9.3799968000,10.2481454400,9.2303160000,10.2780816000,88240206,-8.471300,0
2020-07-16,9.0800000000,9.4500000000,9.0000000000,9.6500000000,59181516,-3.198300,0
2020-07-17,9.1200000000,9.1500000000,8.9600000000,9.2800000000,43092603,0.440500,0
2020-07-20,9.3800000000,9.2700000000,9.0000000000,9.3900000000,42781333,2.850900,0
2020-07-21,9.3100000000,9.6500000000,9.2300000000,9.6600000000,39330365,-0.746300,0
2020-07-22,9.3000000000,9.1700000000,9.1700000000,9.5100000000,41808205,-0.107400,0
2020-07-23,8.9300000000,9.1800000000,8.7000000000,9.2100000000,50963848,-3.978500,0
2020-07-24,8.4300000000,8.9300000000,8.1800000000,9.2100000000,50943957,-5.599100,0
2020-07-27,8.4300000000,8.4300000000,8.2400000000,8.6400000000,27536472,0.000000,0
2020-07-28,8.4700000000,8.5000000000,8.3100000000,8.5700000000,23041617,0.474500,0
2020-07-29,8.6900000000,8.5000000000,8.4100000000,8.7400000000,34539988,2.597400,0
2020-07-30,8.5100000000,8.7000000000,8.4900000000,8.7800000000,27939057,-2.071300,0
2020-07-31,8.6900000000,8.5400000000,8.4900000000,8.7700000000,30882323,2.115200,0
2020-08-03,9.0500000000,8.8700000000,8.7700000000,9.1700000000,45251013,4.142700,0
2020-08-04,8.8900000000,9.0700000000,8.8200000000,9.1000000000,30735320,-1.768000,0
2020-08-05,8.8900000000,8.9700000000,8.7500000000,9.0400000000,23460858,0.000000,0
2020-08-06,9.2300000000,8.9300000000,8.5000000000,9.2300000000,71140854,3.824500,0
2020-08-07,8.8100000000,9.1000000000,8.7400000000,9.1100000000,40906572,-4.550400,0
2020-08-10,8.8200000000,8.7500000000,8.6500000000,8.9000000000,22931493,0.113500,0
2020-08-11,8.5400000000,8.8100000000,8.5400000000,8.8400000000,26404139,-3.174600,0
2020-08-12,8.3300000000,8.5100000000,8.1500000000,8.6300000000,27233289,-2.459000,0
2020-08-13,8.2400000000,8.3800000000,8.2400000000,8.4200000000,15507809,-1.080400,0
2020-08-14,8.3200000000,8.2400000000,8.1600000000,8.3400000000,15671171,0.970900,0
2020-08-17,8.5600000000,8.3100000000,8.3000000000,8.6700000000,25064956,2.884600,0
2020-08-18,8.6600000000,8.6000000000,8.5100000000,8.7500000000,27456738,1.168200,0
2020-08-19,8.3300000000,8.6200000000,8.2900000000,8.6200000000,24172565,-3.810600,0
2020-08-20,8.1800000000,8.2500000000,8.1000000000,8.3100000000,14873749,-1.800700,0
2020-08-21,8.1100000000,8.2200000000,8.0500000000,8.3100000000,15567278,-0.855700,0
2020-08-24,8.1500000000,8.1200000000,7.9200000000,8.2200000000,14905670,0.493200,0
2020-08-25,7.8100000000,8.1500000000,7.7400000000,8.1500000000,34002282,-4.171800,0
2020-08-26,7.5400000000,7.8100000000,7.5000000000,7.8700000000,26531403,-3.457100,0
2020-08-27,7.6500000000,7.5000000000,7.4100000000,7.7300000000,16977366,1.458900,0
2020-08-28,7.6900000000,7.6800000000,7.5300000000,7.7000000000,13482184,0.522900,0
2020-08-31,7.6400000000,7.7700000000,7.5900000000,7.8100000000,17109244,-0.650200,0
2020-09-01,7.7000000000,7.6600000000,7.5600000000,7.7900000000,15940579,0.785300,0
2020-09-02,7.5800000000,7.7000000000,7.5500000000,7.7400000000,17212490,-1.558400,0
2020-09-03,7.4300000000,7.6000000000,7.3900000000,7.6300000000,16796532,-1.978900,0
2020-09-04,7.4600000000,7.2200000000,7.1800000000,7.4900000000,12893044,0.403800,0
2020-09-07,7.2800000000,7.4900000000,7.2600000000,7.5700000000,15557641,-2.412900,0
2020-09-08,7.3700000000,7.2900000000,7.1800000000,7.3900000000,16396645,1.236300,0
2020-09-09,7.1800000000,7.3200000000,7.1100000000,7.3300000000,17250254,-2.578000,0
2020-09-10,6.8300000000,7.2300000000,6.7800000000,7.3300000000,22763922,-4.874700,0
2020-09-11,6.8500000000,6.8300000000,6.7800000000,6.9700000000,16061536,0.292800,0
2020-09-14,7.0100000000,6.8700000000,6.8400000000,7.0300000000,13540947,2.335800,0
2020-09-15,7.0300000000,7.0100000000,6.9300000000,7.0500000000,10816500,0.285300,0
2020-09-16,6.9300000000,7.0100000000,6.8600000000,7.0200000000,8809977,-1.422500,0
2020-09-17,7.0000000000,6.9300000000,6.8300000000,7.1000000000,13683455,1.010100,0
2020-09-18,7.1000000000,7.0000000000,6.9400000000,7.1100000000,14283832,1.428600,0
2020-09-21,7.1200000000,7.1300000000,7.0700000000,7.2200000000,13833540,0.281700,0
2020-09-22,6.9000000000,7.0900000000,6.8800000000,7.0900000000,12488675,-3.089900,0
2020-09-23,6.8700000000,6.9200000000,6.8300000000,6.9700000000,7803598,-0.434800,0
