date,close,open,low,high,volume,pctChg,isST
2021-01-04,21.3618280000,20.8456500000,20.4585165000,21.6099905000,1822773,2.476200,0
2021-01-05,21.8383000000,21.4412400000,21.2030040000,22.0070505000,2584239,2.230500,0
2021-01-06,21.5901375000,21.6000640000,21.2923425000,21.9574180000,1269514,-1.136400,0
2021-01-07,20.6173405000,21.5603580000,19.8530000000,21.6496965000,1845676,-4.505700,0
2021-01-08,20.6074140000,20.5478550000,20.2004275000,21.1632980000,914127,-0.048100,0
2021-01-11,18.6320405000,20.6074140000,18.1754215000,20.9250620000,2928474,-9.585700,0
2021-01-12,18.9298355000,18.7610850000,18.2647600000,19.5552050000,1361282,1.598300,0
2021-01-13,18.0960095000,18.7213790000,17.8875530000,19.0191740000,1949600,-4.404800,0
2021-01-14,18.9794680000,18.2548335000,18.0960095000,19.2971160000,2322269,4.882100,0
2021-01-15,19.2871895000,19.2574100000,18.7213790000,19.3467485000,844274,1.621300,0
2021-01-18,18.8404970000,19.2971160000,18.8107175000,19.7239555000,1269575,-2.316000,0
2021-01-19,19.2871895000,18.9596150000,18.7610850000,19.5552050000,1207174,2.370900,0
2021-01-20,20.0713830000,18.9993210000,18.9893945000,20.1905010000,1754818,4.065900,0
2021-01-21,21.6298435000,20.2500600000,20.2500600000,21.9673445000,4298138,7.764600,0
2021-01-22,21.9971240000,21.3419750000,21.2129305000,21.9971240000,2082401,1.698000,0
2021-01-25,21.8581530000,21.7787410000,21.0938125000,21.9375650000,2265276,-0.631800,0
2021-01-26,21.4809460000,21.6496965000,20.7662380000,21.6496965000,1419934,-1.725700,0
2021-01-27,21.8482265000,21.4710195000,20.8555765000,21.8581530000,1639061,1.709800,0
2021-01-28,22.3842575000,21.5405050000,21.3519015000,22.4934490000,2253734,2.453400,0
2021-01-29,22.8408765000,22.1360950000,21.8879325000,23.5655110000,3448935,2.039900,0
2021-02-01,22.8309500000,22.9897740000,22.2155070000,23.1287450000,2370750,-0.043500,0
2021-02-02,22.7813175000,22.8309500000,22.6324200000,23.5456580000,2423857,-0.217400,0
