date,close,open,low,high,volume,pctChg,isST
2020-04-15,2.8650439600,2.8834686800,2.8650439600,2.8834686800,3327323,-0.320500,0
2020-04-16,2.8558316000,2.8558316000,2.8466192400,2.8650439600,3240000,-0.321500,0
2020-04-17,2.8834686800,2.8650439600,2.8558316000,2.9111057600,9078573,0.967700,0
2020-04-20,2.8834686800,2.8742563200,2.8650439600,2.8834686800,4129111,0.000000,0
2020-04-21,2.8558316000,2.8742563200,2.8558316000,2.8742563200,3685520,-0.958500,0
2020-04-22,2.8650439600,2.8558316000,2.8374068800,2.8742563200,5286910,0.322600,0
2020-04-23,2.8650439600,2.8650439600,2.8558316000,2.8926810400,4502905,0.000000,0
2020-04-24,2.8650439600,2.8742563200,2.8558316000,2.8926810400,6451944,0.000000,0
2020-04-27,2.8834686800,2.8650439600,2.8466192400,2.8834686800,7665901,0.643100,0
2020-04-28,2.8189821600,2.8834686800,2.8097698000,2.8926810400,10593511,-2.236400,0
2020-04-29,2.8650439600,2.8466192400,2.8281945200,2.8742563200,7026931,1.634000,0
2020-04-30,2.9111057600,2.8650439600,2.8650439600,2.9203181200,8023709,1.607700,0
2020-05-06,2.9111057600,2.8926810400,2.8742563200,2.9111057600,6687090,0.000000,0
2020-05-07,2.9387428400,2.9018934000,2.9018934000,2.9663799200,14577793,0.949400,0
2020-05-08,2.9479552000,2.9479552000,2.9295304800,2.9571675600,6092567,0.313500,0
2020-05-11,2.9295304800,2.9479552000,2.9203181200,2.9571675600,5336535,-0.625000,0
2020-05-12,2.9203181200,2.9203181200,2.9111057600,2.9387428400,3885990,-0.314500,0
2020-05-13,2.9203181200,2.9111057600,2.8926810400,2.9295304800,3295678,0.000000,0
2020-05-14,2.9203181200,2.9018934000,2.8926810400,2.9203181200,4900261,0.000000,0
2020-05-15,2.9387428400,2.9203181200,2.9203181200,2.9755922800,7929494,0.630900,0
2020-05-18,2.9663799200,2.9479552000,2.9387428400,2.9755922800,6174385,0.940400,0
2020-05-19,2.9663799200,2.9571675600,2.9479552000,2.9755922800,4248059,0.000000,0
2020-05-20,2.9479552000,2.9571675600,2.9387428400,2.9571675600,3957058,-0.621100,0
2020-05-21,2.9663799200,2.9663799200,2.9479552000,2.9940170000,5976566,0.625000,0
2020-05-22,2.9755922800,2.9663799200,2.9479552000,2.9940170000,9920508,0.310600,0
2020-05-25,2.9663799200,2.9755922800,2.9571675600,2.9848046400,4731492,-0.309600,0
2020-05-26,2.9571675600,2.9571675600,2.9387428400,2.9663799200,5920578,-0.310600,0
2020-05-27,2.9755922800,2.9571675600,2.9479552000,3.0032293600,8646383,0.623100,0
2020-05-28,3.0032293600,2.9940170000,2.9755922800,3.0216540800,10322334,0.928800,0
2020-05-29,3.0308664400,3.0032293600,2.9848046400,3.0400788000,11647660,0.920200,0
2020-06-01,3.1229900400,3.0492911600,3.0124417200,3.2151136400,27193325,3.039500,0
2020-06-02,3.3809361200,3.1137776800,3.0953529600,3.4269979200,89485249,8.259600,0
2020-06-03,3.4100000000,3.3712500000,3.3034375000,3.4487500000,71266843,0.859600,0
2020-06-04,3.5843750000,3.5165625000,3.4584375000,3.7490625000,105025007,5.113600,0
2020-06-05,3.2259375000,3.5068750000,3.2259375000,3.5359375000,90751524,-10.000000,0
2020-06-08,3.1290625000,3.2259375000,3.1193750000,3.2453125000,45336001,-3.003000,0
2020-06-09,3.1290625000,3.1290625000,3.1193750000,3.1775000000,26090819,0.000000,0
2020-06-10,3.1484375000,3.1193750000,3.0806250000,3.1678125000,23089021,0.619200,0
2020-06-11,3.1096875000,3.1387500000,3.0903125000,3.1581250000,19242499,-1.230800,0
2020-06-12,3.1000000000,3.0709375000,3.0418750000,3.1484375000,22096374,-0.311500,0
2020-06-15,3.0612500000,3.0806250000,3.0612500000,3.1000000000,17965300,-1.250000,0
2020-06-16,3.0903125000,3.0806250000,3.0612500000,3.1096875000,15904679,0.949400,0
2020-06-17,3.0612500000,3.0903125000,3.0515625000,3.0903125000,13952689,-0.940400,0
2020-06-18,3.0515625000,3.0612500000,3.0321875000,3.0709375000,13390870,-0.316500,0
2020-06-19,3.1000000000,3.0515625000,3.0515625000,3.1290625000,25184904,1.587300,0
2020-06-22,3.0515625000,3.1096875000,3.0515625000,3.1096875000,19757504,-1.562500,0
2020-06-23,3.0321875000,3.0515625000,3.0321875000,3.0612500000,9001082,-0.634900,0
2020-06-24,3.0225000000,3.0418750000,3.0128125000,3.0418750000,6579754,-0.319500,0
2020-06-29,3.0031250000,3.0128125000,2.9837500000,3.0225000000,6699012,-0.641000,0
2020-06-30,3.0128125000,3.0031250000,2.9934375000,3.0225000000,5831119,0.322600,0
2020-07-01,3.0225000000,3.0128125000,2.9934375000,3.0225000000,9249455,0.321500,0
2020-07-02,3.0709375000,3.0225000000,3.0225000000,3.0806250000,15253315,1.602600,0
2020-07-03,3.1000000000,3.0806250000,3.0709375000,3.1096875000,17105246,0.946400,0
2020-07-06,3.2453125000,3.1000000000,3.1000000000,3.2646875000,35612344,4.687500,0
2020-07-07,3.2356250000,3.3228125000,3.2259375000,3.3421875000,34598678,-0.298500,0
2020-07-08,3.3228125000,3.2453125000,3.2259375000,3.3615625000,32125917,2.694600,0
2020-07-09,3.3712500000,3.3228125000,3.3228125000,3.4100000000,36124049,1.457700,0
2020-07-10,3.3518750000,3.3518750000,3.3034375000,3.4293750000,31822728,-0.574700,0
2020-07-13,3.4196875000,3.3518750000,3.3421875000,3.4293750000,26341822,2.023100,0
2020-07-14,3.3518750000,3.4196875000,3.3131250000,3.4390625000,26755107,-1.983000,0
2020-07-15,3.3131250000,3.3712500000,3.2937500000,3.4003125000,22792347,-1.156100,0
2020-07-16,3.1968750000,3.3034375000,3.1871875000,3.3228125000,20879328,-3.508800,0
2020-07-17,3.1968750000,3.2162500000,3.1775000000,3.2453125000,12999493,0.000000,0
2020-07-20,3.3034375000,3.2162500000,3.2162500000,3.3228125000,16267935,3.333300,0
2020-07-21,3.3131250000,3.3131250000,3.2840625000,3.3615625000,13362124,0.293300,0
2020-07-22,3.2937500000,3.3131250000,3.2840625000,3.3421875000,11828300,-0.584800,0
2020-07-23,3.2937500000,3.2840625000,3.2065625000,3.3131250000,14009828,0.000000,0
2020-07-24,3.1871875000,3.2937500000,3.1871875000,3.3421875000,15915317,-3.235300,0
2020-07-27,3.1484375000,3.2065625000,3.1290625000,3.2162500000,9924060,-1.215800,0
