date,close,open,low,high,volume,pctChg,isST
2021-01-04,9.6400000000,9.4000000000,9.1700000000,9.9600000000,101042798,2.553200,0
2021-01-05,9.0300000000,9.3100000000,8.8600000000,9.3500000000,85537118,-6.327800,0
2021-01-06,9.1800000000,8.9200000000,8.6000000000,9.5900000000,85977479,1.661100,0
2021-01-07,9.4700000000,8.9200000000,8.6800000000,9.9600000000,94902916,3.159000,0
2021-01-08,9.0300000000,9.3700000000,8.9000000000,9.6000000000,60586520,-4.646300,0
2021-01-11,9.1400000000,8.8600000000,8.8600000000,9.8000000000,76557586,1.218200,0
2021-01-12,9.7500000000,8.9000000000,8.9000000000,10.0800000000,96554431,6.674000,0
2021-01-13,10.3000000000,9.7500000000,9.5800000000,10.4700000000,105732793,5.641000,0
2021-01-14,9.5000000000,10.1200000000,9.3400000000,10.2300000000,76450134,-7.767000,0
2021-01-15,10.2900000000,9.4200000000,9.2300000000,10.4000000000,82001137,8.315800,0
2021-01-18,10.5300000000,10.0400000000,10.0400000000,11.1100000000,101204069,2.332400,0
2021-01-19,11.0900000000,10.3800000000,10.3600000000,11.4900000000,107795233,5.318100,0
2021-01-20,10.9000000000,10.9500000000,10.6000000000,11.5400000000,86011231,-1.713300,0
2021-01-21,10.5300000000,10.8100000000,10.3500000000,11.1800000000,90626752,-3.394500,0
2021-01-22,9.4000000000,10.1800000000,9.2600000000,10.1900000000,97597804,-10.731200,0
2021-01-25,8.7700000000,9.2100000000,8.7200000000,9.4600000000,65596996,-6.702100,0
2021-01-26,9.1200000000,8.6000000000,8.5600000000,9.2600000000,57009847,3.990900,0
2021-01-27,8.7100000000,9.0400000000,8.2500000000,9.1000000000,58747320,-4.495600,0
2021-01-28,8.4400000000,8.4800000000,8.3800000000,9.0000000000,40101400,-3.099900,0
2021-01-29,9.0000000000,8.5500000000,8.4900000000,9.1800000000,58717480,6.635100,0
2021-02-01,9.2200000000,8.9000000000,8.8800000000,9.4800000000,55961622,2.444400,0
2021-02-02,8.7500000000,9.1400000000,8.6600000000,9.2200000000,48466201,-5.097600,0
2021-02-03,8.7000000000,8.7600000000,8.5200000000,9.0500000000,48604485,-0.571400,0
2021-02-04,7.8500000000,8.6500000000,7.7800000000,8.9500000000,61352937,-9.770100,0
2021-02-05,7.1900000000,7.6000000000,7.1100000000,7.9600000000,60059999,-8.407600,0
2021-02-08,6.8300000000,7.1100000000,6.7300000000,7.1800000000,40970901,-5.007000,0
2021-02-09,7.0800000000,6.8900000000,6.8500000000,7.1900000000,36969000,3.660300,0
2021-02-10,6.8700000000,7.0600000000,6.8700000000,7.2000000000,34957400,-2.966100,0
2021-02-18,7.3700000000,7.0600000000,7.0600000000,7.4500000000,40020559,7.278000,0
2021-02-19,7.7100000000,7.7600000000,7.4600000000,7.9300000000,47057400,4.613300,0
2021-02-22,8.0900000000,7.9800000000,7.9800000000,8.4800000000,63764701,4.928700,0
2021-02-23,7.7400000000,7.9000000000,7.6800000000,8.1500000000,45710210,-4.326300,0
2021-02-24,7.8800000000,7.8000000000,7.7300000000,8.0400000000,40188700,1.808800,0
2021-02-25,8.0700000000,7.9300000000,7.5700000000,8.1200000000,42783431,2.411200,0
2021-02-26,7.9600000000,7.8900000000,7.8100000000,8.2400000000,41161843,-1.363100,0
2021-03-01,8.2300000000,8.0100000000,8.0100000000,8.3500000000,38138491,3.392000,0
2021-03-02,7.9700000000,8.2400000000,7.9000000000,8.2900000000,32802055,-3.159200,0
2021-03-03,8.0700000000,7.9100000000,7.9000000000,8.1900000000,32772269,1.254700,0
2021-03-04,7.6500000000,7.9700000000,7.5600000000,8.0800000000,41104500,-5.204500,0
2021-03-05,8.0500000000,7.6500000000,7.5500000000,8.2000000000,43990900,5.228800,0
2021-03-08,7.7800000000,8.0800000000,7.7000000000,8.1400000000,35677200,-3.354000,0
2021-03-09,7.2400000000,7.7400000000,7.0800000000,7.7400000000,32593766,-6.940900,0
2021-03-10,7.1300000000,7.2900000000,6.9800000000,7.3700000000,22890495,-1.519300,0
2021-03-11,7.2400000000,7.1500000000,6.9400000000,7.3000000000,20884262,1.542800,0
2021-03-12,7.3500000000,7.2500000000,7.2100000000,7.5800000000,27500101,1.519300,0
2021-03-15,7.6000000000,7.3100000000,7.0500000000,7.6100000000,26030700,3.401400,0
2021-03-16,7.8200000000,7.5900000000,7.4500000000,7.9500000000,34077862,2.894700,0
2021-03-17,7.8800000000,7.7100000000,7.7100000000,8.0400000000,31385000,0.767300,0
2021-03-18,7.8000000000,7.9200000000,7.7400000000,7.9700000000,22384000,-1.015200,0
2021-03-19,7.7000000000,7.6900000000,7.6100000000,7.8800000000,20904804,-1.282100,0
2021-03-22,7.7100000000,7.7000000000,7.6300000000,7.8700000000,23935300,0.129900,0
2021-03-23,7.3600000000,7.7200000000,7.2200000000,7.7200000000,28818601,-4.539600,0
2021-03-24,7.3800000000,7.3000000000,7.1700000000,7.4900000000,20473600,0.271700,0
2021-03-25,7.2900000000,7.3800000000,7.2100000000,7.4500000000,15394000,-1.219500,0
2021-03-26,7.2600000000,7.3000000000,7.2200000000,7.3600000000,17627800,-0.411500,0
2021-03-29,7.1100000000,7.2600000000,7.1000000000,7.2900000000,16877300,-2.066100,0
2021-03-30,7.1000000000,7.1400000000,7.0400000000,7.2000000000,17134400,-0.140600,0
2021-03-31,7.0500000000,7.1100000000,7.0100000000,7.2000000000,22769800,-0.704200,0
2021-04-01,7.1000000000,7.0100000000,6.8200000000,7.1100000000,23306600,0.709200,0
2021-04-02,6.9100000000,7.0500000000,6.9100000000,7.1300000000,17510026,-2.676100,0
2021-04-06,6.9900000000,6.9200000000,6.8900000000,7.0400000000,13589526,1.157700,0
2021-04-07,7.2300000000,6.9800000000,6.9500000000,7.2400000000,24021700,3.433500,0
2021-04-08,7.0100000000,7.2000000000,7.0000000000,7.2000000000,18487600,-3.042900,0
2021-04-09,6.8500000000,7.0200000000,6.8300000000,7.0500000000,15874600,-2.282500,0
2021-04-12,6.6500000000,6.8000000000,6.6300000000,6.8300000000,15256500,-2.919700,0
2021-04-13,6.6400000000,6.7400000000,6.6200000000,6.7400000000,8776300,-0.150400,0
2021-04-14,6.7400000000,6.6600000000,6.6300000000,6.7500000000,10320200,1.506000,0
2021-04-15,6.5100000000,6.6800000000,6.4600000000,6.7000000000,14342055,-3.412500,0
2021-04-16,6.6300000000,6.5000000000,6.4800000000,6.6600000000,11419893,1.843300,0
2021-04-19,6.8000000000,6.6100000000,6.5900000000,6.8200000000,15397500,2.564100,0
2021-04-20,6.6300000000,6.7500000000,6.6200000000,6.8000000000,13174100,-2.500000,0
2021-04-21,6.8000000000,6.6500000000,6.5600000000,6.9200000000,20015100,2.564100,0
2021-04-22,6.7700000000,6.8000000000,6.7200000000,6.9000000000,13873583,-0.441200,0
2021-04-23,6.6000000000,6.7300000000,6.5800000000,6.7900000000,13147100,-2.511100,0
2021-04-26,6.8000000000,6.6100000000,6.6100000000,6.9300000000,22455200,3.030300,0
2021-04-27,6.5800000000,6.7600000000,6.5100000000,6.7800000000,16541612,-3.235300,0
2021-04-28,6.7000000000,6.5400000000,6.5300000000,6.7600000000,13800400,1.823700,0
2021-04-29,6.5600000000,6.6900000000,6.5400000000,6.6900000000,13561300,-2.089600,0
2021-04-30,6.4900000000,6.5600000000,6.4800000000,6.6900000000,13112701,-1.067100,0
2021-05-06,6.3200000000,6.4100000000,6.2800000000,6.4700000000,16467200,-2.619400,0
2021-05-07,6.0300000000,6.3300000000,5.9300000000,6.3400000000,20599103,-4.588600,0
2021-05-10,6.0100000000,6.0100000000,5.9600000000,6.1100000000,12838915,-0.331700,0
2021-05-11,6.0400000000,5.9500000000,5.8400000000,6.0600000000,16613400,0.499200,0
2021-05-12,6.1900000000,6.0000000000,5.9400000000,6.2000000000,18628813,2.483400,0
2021-05-13,6.1100000000,6.1100000000,6.1000000000,6.2100000000,12871663,-1.292400,0
2021-05-14,6.1300000000,6.1500000000,6.1100000000,6.2300000000,14174826,0.327300,0
2021-05-17,5.9800000000,6.1000000000,5.9100000000,6.1000000000,13909325,-2.447000,0
2021-05-18,6.0400000000,5.9600000000,5.9100000000,6.0700000000,8699125,1.003300,0
2021-05-19,6.3000000000,6.0300000000,5.9600000000,6.3900000000,29095026,4.304600,0
2021-05-20,6.1500000000,6.3200000000,6.1300000000,6.3200000000,17151326,-2.381000,0
2021-05-21,6.0700000000,6.0800000000,6.0300000000,6.2400000000,14404400,-1.300800,0
2021-05-24,6.0800000000,6.0700000000,6.0100000000,6.1300000000,9851500,0.164700,0
2021-05-25,6.0900000000,6.0800000000,6.0100000000,6.1300000000,11214639,0.164500,0
2021-05-26,7.3100000000,6.3900000000,6.3900000000,7.3100000000,81448666,20.032800,0
2021-05-27,7.7700000000,8.0000000000,7.6700000000,8.2600000000,147655627,6.292700,0
2021-05-28,7.4500000000,7.5400000000,7.3800000000,7.9300000000,97799465,-4.118400,0
