date,close,open,low,high,volume,pctChg,isST
2020-04-15,71.8030366200,73.2097819600,71.2226312000,73.6327893000,1236100,-1.895200,0
2020-04-16,73.5540902600,71.2423059600,71.0258836000,75.0690467800,1614311,2.438700,0
2020-04-17,72.6785634400,73.6721388200,72.3736046600,74.5673404000,784581,-1.190300,0
2020-04-20,77.0266854000,72.8654736600,72.8654736600,77.4988796400,1874034,5.982700,0
2020-04-21,76.7315640000,77.0070106400,74.7739253800,77.4496927400,1316638,-0.383100,0
2020-04-22,77.0266854000,76.8791247000,75.5707531600,77.5185544000,1689800,0.384600,0
2020-04-23,77.4201806000,77.0266854000,76.3183940400,78.1284719600,1159739,0.510800,0
2020-04-24,74.9903477400,76.1511585800,74.2230321000,76.5151416400,1128580,-3.138500,0
2020-04-27,82.4864313000,75.0690467800,75.0690467800,82.4864313000,2568091,9.996100,0
2020-04-28,85.6835798000,83.6177300000,80.7845645600,87.3362596400,2615892,3.876000,0
2020-04-29,83.6177300000,84.3161839800,82.6733415200,86.9329270600,1758333,-2.411000,0
2020-04-30,81.7486278000,84.7096791800,81.4535064000,84.7096791800,1216759,-2.235300,0
2020-05-06,85.8409778800,81.7584651800,79.9582246400,86.0278881000,1667118,5.006000,0
2020-05-07,88.0445510000,84.5916306200,84.3063466000,89.5103206200,1541863,2.567000,0
2020-05-08,87.6510558000,87.2182110800,85.8803274000,87.9363398200,792268,-0.446900,0
2020-05-11,89.4217842000,88.5364200000,86.7165047000,91.1531630800,1942608,2.020200,0
2020-05-12,91.0941388000,88.5364200000,86.7460168400,91.3499106800,1230393,1.870200,0
2020-05-13,95.3733991000,91.4876340000,90.2087746000,96.3964866200,1278332,4.697600,0
2020-05-14,94.9307170000,94.9307170000,93.4747847600,97.2720134400,1467610,-0.464200,0
2020-05-15,92.8451924400,94.9012048600,90.6416193200,95.7668943000,1717857,-2.196900,0
2020-05-18,94.4880349000,94.2322630200,92.8451924400,96.3768118600,1791275,1.769400,0
2020-05-19,94.2224256400,95.4029112400,92.7861681600,96.2587633000,1002769,-0.281100,0
2020-05-20,91.6647068400,95.2258384000,90.9957650000,95.2258384000,1217816,-2.714600,0
2020-05-21,91.0941388000,91.9696656200,89.8447915400,93.9371416200,1543462,-0.622500,0
2020-05-22,88.7036554600,90.7891800200,88.1429248000,90.7891800200,1508777,-2.624200,0
2020-05-25,91.2121873600,88.8905656800,87.0706503800,92.9632410000,1761892,2.828000,0
2020-05-26,93.5338090400,91.5958451800,90.2874736400,94.2421004000,1561097,2.545300,0
2020-05-27,86.6673178000,94.3207994400,84.8965894000,94.3207994400,3585285,-7.341200,0
2020-05-28,86.4705702000,85.5753686200,83.6177300000,87.3460970200,2318028,-0.227000,0
2020-05-29,90.5038960000,85.7327667000,84.6113053800,92.0778768000,1731279,4.664400,0
2020-06-01,90.7990174000,92.3631608200,89.4217842000,92.3631608200,1530670,0.326100,0
2020-06-02,90.0218643800,90.6022698000,86.7066673200,90.7891800200,1701222,-0.855900,0
2020-06-03,92.2942991600,90.1497503200,90.0120270000,93.6518576000,1600098,2.524300,0
2020-06-04,93.9469790000,93.0616148000,91.9499908600,94.2912873000,862584,1.790700,0
2020-06-05,93.9568163800,94.4388480000,92.1369010800,94.4388480000,827816,0.010500,0
2020-06-08,92.1860879800,94.3207994400,91.0843014200,94.5864087000,1033231,-1.884600,0
2020-06-09,92.7861681600,93.1403138400,90.8678790600,93.3567362000,971920,0.650900,0
2020-06-10,100.3412760000,93.2386876400,93.2288502600,101.2463149600,1840252,8.142500,0
2020-06-11,97.7835572000,99.2690015800,96.9080303800,100.8233076200,1271878,-2.549000,0
2020-06-12,98.8656690000,95.4619355200,95.1176272200,101.9841184600,2072406,1.106600,0
2020-06-15,99.6329846400,102.2595651000,98.8656690000,106.2240292400,1537048,0.776100,0
2020-06-16,105.7419976200,101.5315989800,100.3609507600,107.0798813000,1633923,6.131500,0
2020-06-17,105.4468762200,105.3583398000,103.9220823200,109.7064617600,1368297,-0.279100,0
2020-06-18,102.2989146200,105.5452500200,100.1445284000,106.3715899400,1407416,-2.985400,0
2020-06-19,105.9289078400,102.4956622200,102.2792398600,109.0768694400,1588785,3.548400,0
