date,close,open,low,high,volume,pctChg,isST
2021-11-17,46.3100,48.4900,41.0200,49.0000,32721820,-4.495800,0
2021-11-18,47.9583224400,49.3094000000,47.6328804000,51.1831572000,28950470,5.009700,0
2021-11-19,46.7354493200,45.8478801200,45.2463054400,49.2896762400,14876781,-2.549900,0
2021-11-22,45.1181010000,45.9366370400,44.7433495600,46.9918582000,11245208,-3.460600,0
2021-11-23,46.0253939600,44.8715540000,43.7768853200,46.1437365200,11178455,2.010900,0
2021-11-24,45.2463054400,45.2758910800,44.4573550400,45.7591232000,8742732,-1.692700,0
2021-11-25,45.5125762000,45.5125762000,45.3646480000,47.2877146000,9934300,0.588500,0
2021-11-26,45.1772722800,45.2364435600,44.2798412000,46.2324934400,5909426,-0.736700,0
2021-11-29,44.0628798400,44.4080456400,44.0431560800,44.9997584400,5720682,-2.466700,0
2021-11-30,44.0628798400,44.2798412000,43.8952278800,44.8222446000,5105420,0.000000,0
2021-12-01,44.1713605200,43.9050897600,43.8755041200,44.7433495600,4351343,0.246200,0
2021-12-02,42.2482939200,43.8853660000,42.2088464000,44.0234323200,7368007,-4.353700,0
2021-12-03,41.7946474400,42.4553934000,41.5776860800,42.6033216000,3619994,-1.073800,0
2021-12-06,41.6072717200,41.5974098400,41.4198960000,42.0806419600,2062857,-0.448300,0
2021-12-07,41.2226584000,41.7058905200,41.0451445600,42.2482939200,2295476,-0.924400,0
2021-12-08,41.6664430000,41.4001722400,41.3804484800,42.0017469200,1869128,1.076600,0
2021-12-09,42.2088464000,41.5283766800,41.5283766800,42.3567746000,2880774,1.301800,0
2021-12-10,42.2778795600,42.0806419600,41.9918850400,42.5934597200,2339396,0.163600,0
2021-12-13,42.7118022800,42.4060840000,42.0609182000,42.8104210800,2521902,1.026400,0
2021-12-14,42.3074652000,42.5145646800,42.2285701600,42.8991780000,2269477,-0.946700,0
2021-12-15,41.8932662400,42.2581558000,41.8834043600,42.4553934000,2178903,-0.979000,0
2021-12-16,42.1102276000,41.9622994000,41.4889291600,42.2384320400,2342363,0.517900,0
2021-12-17,41.3705866000,42.1102276000,41.3311390800,42.1891226400,1774996,-1.756400,0
2021-12-20,40.4139842400,41.2226584000,40.3942604800,41.5185148000,2600721,-2.312300,0
2021-12-21,40.6309456000,40.3548129600,40.3153654400,40.7197025200,1630864,0.536800,0
2021-12-22,40.9070782400,40.7295644000,40.5717743200,41.0451445600,1959131,0.679600,0
2021-12-23,40.6210837200,40.8972163600,40.5816362000,41.2029346400,1467142,-0.699100,0
2021-12-24,41.2818296800,40.6506693600,40.3153654400,41.6960286400,3333423,1.626600,0
2021-12-27,43.3922720000,41.4100341200,41.2818296800,43.8360566000,6929718,5.112300,0
2021-12-28,43.1851725200,43.0964156000,42.4060840000,43.7867472000,2121823,-0.477300,0
2021-12-29,43.0865537200,43.2147581600,42.4553934000,43.3824101200,1680321,-0.228400,0
2021-12-30,43.2936532000,43.0471062000,42.7118022800,43.6190952400,2629579,0.480700,0
2021-12-31,42.8498686000,43.2936532000,42.6624928800,43.6289571200,1650110,-1.025100,0
2022-01-04,43.6881284000,42.8005592000,42.2088464000,43.9346754000,3249221,1.956300,0
2022-01-05,44.7236258000,43.6979902800,42.7906973200,45.1674104000,3983192,2.370200,0
2022-01-06,47.3863334000,44.9208634000,44.7236258000,47.5835710000,8064129,5.953700,0
2022-01-07,48.6289302800,49.9011128000,47.5835710000,51.4790136000,14273815,2.622300,0
2022-01-10,48.6585159200,49.0727148800,48.0372174800,51.1634334400,6821592,0.060800,0
2022-01-11,46.4001454000,48.9642342000,45.6900900400,49.4869138400,6412289,-4.641300,0
2022-01-12,48.7472728400,46.6861399200,46.6861399200,49.2995381200,5119636,5.058400,0
2022-01-13,47.8597036400,48.9149248000,47.6920516800,50.8182676400,4030524,-1.820800,0
2022-01-14,48.3232120000,46.9228250400,46.9228250400,49.0628530000,3631221,0.968500,0
2022-01-17,57.9878544000,50.0983504000,50.0983504000,57.9878544000,7925684,20.000000,0
2022-01-18,55.2265280000,64.1120818800,54.6052295600,65.6801208000,15184174,-4.761900,0
2022-01-19,56.4691248800,54.2304781200,53.3231851600,57.9484068800,9457141,2.250000,0
2022-01-20,56.4099536000,55.9760308800,54.3093731600,59.1614181200,6420319,-0.104800,0
2022-01-21,54.9405334800,55.2265280000,54.4375776000,57.6624123600,3797035,-2.604900,0
2022-01-24,55.4237656000,55.1476329600,54.2403400000,58.0371638000,3409777,0.879600,0
2022-01-25,52.9582956000,55.0292904000,52.7906436400,56.3113348000,2784392,-4.448400,0
2022-01-26,53.1062238000,53.5500084000,50.8577151600,53.6979366000,3503886,0.279300,0
2022-01-27,50.8971626800,52.2679640000,50.4928256000,52.9385718400,3232308,-4.159700,0
2022-01-28,52.9681574800,51.9523838400,51.4099804400,55.2265280000,2831517,4.069000,0
2022-02-07,52.2778258800,54.6742627200,51.3803948000,55.1870804800,1745661,-1.303300,0
2022-02-08,51.1239859200,51.4395660800,49.6249801600,52.4652016000,2426312,-2.207100,0
2022-02-09,53.6782128400,51.2817760000,50.7886820000,54.2995112800,2552708,4.996100,0
2022-02-10,54.6249533200,53.5006990000,52.5638204000,55.7196220000,1882145,1.763700,0
2022-02-11,52.2285164800,53.9543454800,51.9721076000,54.8419146800,1488215,-4.387100,0
2022-02-14,52.7610580000,52.2679640000,50.9760577200,54.2403400000,1880176,1.019600,0
2022-02-15,54.5361964000,52.4652016000,52.0016932400,54.8123290400,1483018,3.364500,0
2022-02-16,54.8320528000,54.5361964000,53.9937930000,56.4198154800,1640484,0.542500,0
2022-02-17,53.1358094400,54.2403400000,53.0865000400,54.9503953600,1127239,-3.093500,0
2022-02-18,52.1200358000,52.7610580000,51.7748700000,53.2245663600,1055197,-1.911700,0
2022-02-21,51.6762512000,52.9287099600,50.9859196000,53.7472460000,1374451,-0.851500,0
2022-02-22,50.1871073200,51.4592898400,49.3587094000,51.8241794000,2858690,-2.881700,0
2022-02-23,49.7433227200,51.5381848800,49.4573282000,51.7650081200,2271613,-0.884300,0
2022-02-24,47.2581289600,49.4869138400,45.6111950000,49.4869138400,3132487,-4.996000,0
2022-02-25,48.2245932000,48.1062506400,47.4356428000,48.8163060000,1650317,2.045100,0
2022-02-28,47.9780462000,48.2245932000,47.6328804000,49.2896762400,706761,-0.511200,0
2022-03-01,46.6861399200,48.1259744000,46.2324934400,48.4612783200,1889348,-2.692700,0
2022-03-02,46.3311122400,46.9918582000,45.2660292000,47.0017200800,1682931,-0.760500,0
2022-03-03,47.2679908400,46.3508360000,45.8577420000,47.8399798800,2081496,2.022100,0
2022-03-04,48.2245932000,47.9090130400,47.1397864000,48.6782396800,1508203,2.023800,0
2022-03-07,46.1437365200,48.2048694400,45.6111950000,48.2147313200,2033646,-4.314900,0
2022-03-08,45.8084326000,46.1437365200,45.1969960400,47.2384052000,1863493,-0.726700,0
2022-03-09,45.1279628800,46.0549796000,43.0569680800,46.1240127600,1942182,-1.485500,0
2022-03-10,44.1516367600,47.0411676000,44.0826036000,47.0411676000,1706919,-2.163500,0
2022-03-11,43.9050897600,43.6881284000,42.3271889600,44.3784600000,2490173,-0.558400,0
2022-03-14,42.2778795600,43.1950344000,42.1398132400,43.3626863600,1382783,-3.706200,0
2022-03-15,40.3942604800,42.1200894800,40.3153654400,42.5145646800,1190193,-4.455300,0
2022-03-16,41.3114153200,41.4198960000,38.9347022400,42.2088464000,2255760,2.270500,0
2022-03-17,41.7058905200,41.7650618000,41.3212772000,43.4514432800,1681512,0.954900,0
2022-03-18,40.2364704000,41.6763048800,39.4475200000,41.6763048800,2328316,-3.523300,0
2022-03-21,39.8025476800,40.2167466400,39.5757244400,40.7098406400,1195662,-1.078400,0
2022-03-22,38.8558072000,40.0786803200,38.7473265200,40.0786803200,1537480,-2.378600,0
2022-03-23,38.6289839600,38.8558072000,38.1457518400,39.1516636000,2129841,-0.583800,0
2022-03-24,38.0274092800,38.6191220800,37.5047296400,38.6191220800,1890267,-1.557300,0
2022-03-25,38.2640944000,37.9879617600,37.9682380000,39.4475200000,1824936,0.622400,0
2022-03-28,37.9583761200,37.9583761200,37.2088732400,38.2640944000,802621,-0.799000,0
