date,close,open,low,high,volume,pctChg,isST
2020-04-15,3.3394767000,3.4055115500,3.3394767000,3.4055115500,6132906,-1.939100,0
2020-04-16,3.2828754000,3.3300431500,3.2828754000,3.3300431500,8053950,-1.694900,0
2020-04-17,3.2734418500,3.2828754000,3.2734418500,3.3111760500,5745103,-0.287400,0
2020-04-20,3.2828754000,3.2734418500,3.2451412000,3.3017425000,5899034,0.288200,0
2020-04-21,3.2451412000,3.2640083000,3.2262741000,3.2734418500,6127984,-1.149400,0
2020-04-22,3.2923089500,3.2451412000,3.2262741000,3.3017425000,7022832,1.453500,0
2020-04-23,3.2640083000,3.2828754000,3.2451412000,3.2828754000,5136280,-0.859600,0
2020-04-24,3.1979734500,3.2640083000,3.1979734500,3.2640083000,7436812,-2.023100,0
2020-04-27,3.1791063500,3.1979734500,3.1602392500,3.2262741000,5391621,-0.590000,0
2020-04-28,3.1225050500,3.1602392500,3.0659037500,3.1979734500,6493940,-1.780400,0
2020-04-29,3.1413721500,3.1225050500,3.0942044000,3.1602392500,3305384,0.604200,0
2020-04-30,3.1791063500,3.1602392500,3.1319386000,3.1791063500,7938490,1.201200,0
2020-05-06,3.1885399000,3.1602392500,3.1413721500,3.1979734500,6652367,0.296700,0
2020-05-07,3.1602392500,3.1885399000,3.1508057000,3.1979734500,6809432,-0.887600,0
2020-05-08,3.1791063500,3.1791063500,3.1602392500,3.1979734500,5025350,0.597000,0
2020-05-11,3.1791063500,3.1791063500,3.1696728000,3.2262741000,6461668,0.000000,0
2020-05-12,3.1602392500,3.1791063500,3.1413721500,3.1885399000,4340343,-0.593500,0
2020-05-13,3.1602392500,3.1602392500,3.1319386000,3.1696728000,3854341,0.000000,0
2020-05-14,3.1413721500,3.1413721500,3.1225050500,3.1508057000,3852900,-0.597000,0
2020-05-15,3.1508057000,3.1508057000,3.1319386000,3.1602392500,3553575,0.300300,0
2020-05-18,3.1885399000,3.1508057000,3.1319386000,3.1979734500,7020652,1.197600,0
2020-05-19,3.2168405500,3.1885399000,3.1791063500,3.2262741000,6371982,0.887600,0
2020-05-20,3.1696728000,3.2074070000,3.1508057000,3.2074070000,3959650,-1.466300,0
2020-05-21,3.1413721500,3.1979734500,3.1413721500,3.1979734500,6996200,-0.892900,0
2020-05-22,3.1225050500,3.1413721500,3.0942044000,3.1602392500,4976752,-0.600600,0
2020-05-25,3.1130715000,3.1319386000,3.1036379500,3.1319386000,2490929,-0.302100,0
2020-05-26,3.1225050500,3.1225050500,3.1036379500,3.1319386000,5331950,0.303000,0
2020-05-27,3.0942044000,3.1319386000,3.0753373000,3.1319386000,6091402,-0.906300,0
2020-05-28,3.0564702000,3.0942044000,3.0281695500,3.1036379500,6337577,-1.219500,0
2020-05-29,3.0564702000,3.0470366500,3.0376031000,3.0753373000,5006240,0.000000,0
2020-06-01,3.1130715000,3.0659037500,3.0564702000,3.1413721500,6172671,1.851800,0
2020-06-02,3.1319386000,3.1319386000,3.1036379500,3.1413721500,5650700,0.606100,0
2020-06-03,3.1508057000,3.1413721500,3.1413721500,3.1791063500,6406039,0.602400,0
2020-06-04,3.1602392500,3.1508057000,3.1225050500,3.1696728000,5234202,0.299400,0
2020-06-05,3.1413721500,3.1602392500,3.1225050500,3.1696728000,4948600,-0.597000,0
2020-06-08,3.1602392500,3.1508057000,3.1319386000,3.1885399000,5959390,0.600600,0
2020-06-09,3.1602392500,3.1791063500,3.1413721500,3.1791063500,4475150,0.000000,0
2020-06-10,3.1508057000,3.1413721500,3.1319386000,3.1602392500,2796144,-0.298500,0
