date,close,open,low,high,volume,pctChg,isST
2021-01-27,54.8602440000,70.0660725000,54.8602440000,70.2350261500,7963877,48.068700,0
2021-01-28,52.5247082500,47.7144984500,46.8796686500,59.5710693000,6088529,-4.257200,0
2021-01-29,60.1773147500,49.7021884500,48.9965585000,79.5871076000,8148492,14.569500,0
2021-02-01,94.5146595000,58.6368550000,57.6927022500,94.5146595000,11457712,57.060300,0
2021-02-02,60.3661453000,77.7584328000,59.6307000000,85.6495621000,9102680,-36.130400,0
2021-02-03,67.4920139500,56.6491650000,53.0613845500,67.8497981500,7940909,11.804400,0
2021-02-04,59.5313155000,60.4257760000,58.2393170000,68.7144433000,6056786,-11.795000,0
2021-02-05,51.5606786000,56.6789803500,51.2625251000,61.2208520000,4979053,-13.389000,0
2021-02-08,48.6089589500,51.5209248000,48.5890820500,52.5247082500,3514400,-5.724700,0
2021-02-09,45.2696397500,47.9430828000,45.2199475000,48.4797591000,3702227,-6.869800,0
2021-02-10,45.9653312500,45.6969931000,44.7130865500,48.1517902500,3531744,1.536800,0
2021-02-18,46.6510843000,46.2137925000,45.6373624000,47.9331443500,3032059,1.491900,0
2021-02-19,49.2947120000,46.0150235000,45.7268084500,51.1830175000,3843734,5.666800,0
2021-02-22,47.8834521000,48.2809901000,47.5157294500,49.3940965000,3097894,-2.862900,0
2021-02-23,46.3429923500,47.7045600000,45.3988396000,48.2809901000,2554683,-3.217100,0
2021-02-24,47.2374528500,45.8858236500,45.8858236500,48.0225904000,2314158,1.930100,0
2021-02-25,49.1853890500,47.5057910000,46.9889916000,49.7916345000,3631228,4.123700,0
2021-02-26,45.2795782000,47.7244369000,44.8224095000,48.1020980000,2808700,-7.941000,0
2021-03-01,45.5976086000,44.9516093500,44.9516093500,45.8957621000,1583031,0.702400,0
2021-03-02,46.1541618000,45.6174855000,45.4087780500,46.6908381000,1880151,1.220600,0
2021-03-03,47.3467758000,45.6969931000,45.2199475000,48.8474817500,2547946,2.584000,0
2021-03-04,45.6274239500,46.5516998000,45.5876701500,47.0088685000,1755933,-3.631400,0
2021-03-05,47.3765911500,45.4286549500,45.3889011500,47.5554832500,2134419,3.833600,0
2021-03-08,50.4873260000,47.7045600000,46.8597917500,52.6439696500,5020276,6.566000,0
2021-03-09,46.3728077000,49.6028039500,46.3131770000,49.6425577500,3000162,-8.149600,0
2021-03-10,47.1877606000,46.3131770000,46.2933001000,48.6487127500,2000848,1.757400,0
2021-03-11,46.7902226000,46.7107150000,45.5677932500,47.5852986000,1727248,-0.842500,0
2021-03-12,47.6747446500,46.6113305000,46.3628692500,48.3008670000,2194950,1.890400,0
2021-03-15,45.6969931000,47.5057910000,45.4286549500,47.5057910000,1924878,-4.148400,0
2021-03-16,45.4187165000,45.7069315500,44.8621633000,46.0945311000,1206989,-0.609000,0
2021-03-17,46.4920691000,45.6671777500,45.0410554000,47.0585607500,1956889,2.363200,0
2021-03-18,47.3070220000,46.7107150000,45.8758852000,47.5753601500,2343661,1.752900,0
2021-03-19,47.3368373500,47.2871451000,46.7206534500,48.6685896500,2871103,0.063000,0
2021-03-22,48.2809901000,47.3070220000,47.3070220000,48.9369278000,2574815,1.994500,0
2021-03-23,51.1432637000,48.3008670000,48.3008670000,52.6340312000,4488841,5.928400,0
2021-03-24,49.8313883000,49.6922500000,48.7182819000,50.9743100500,2970170,-2.565100,0
2021-03-25,48.4797591000,49.7717576000,47.7542522500,49.7717576000,1882751,-2.712400,0
2021-03-26,48.1617287000,48.2014825000,47.9232059000,49.1456352500,1646106,-0.656000,0
2021-03-29,46.7007765500,48.1617287000,46.4026230500,48.2014825000,1795030,-3.033400,0
2021-03-30,45.9653312500,46.8399148500,45.9156390000,46.8995455500,1307119,-1.574800,0
2021-03-31,46.0945311000,45.8460698500,45.7665622500,46.3827461500,976188,0.281100,0
2021-04-01,46.3429923500,46.0945311000,45.8758852000,46.3728077000,963104,0.539000,0
2021-04-02,46.8597917500,46.2137925000,45.9057005500,47.1877606000,1410664,1.115200,0
2021-04-06,48.7779126000,47.0088685000,47.0088685000,48.7779126000,2088535,4.093300,0
2021-04-07,49.2847735500,48.4996360000,47.5057910000,50.5767720500,2845905,1.039100,0
2021-04-08,51.4016634000,49.0760661000,48.5095744500,52.2762470000,4522942,4.295200,0
2021-04-09,49.1953275000,50.6761565500,48.5095744500,50.6761565500,3019292,-4.292300,0
2021-04-12,52.3756315000,49.5431732500,48.3008670000,57.4144256500,4644609,6.464600,0
2021-04-13,57.6032562000,51.5606786000,51.5606786000,59.2232235500,5729374,9.981000,0
2021-04-14,55.6354431000,55.3571665000,53.8862759000,57.4343025500,4221787,-3.416100,0
2021-04-15,52.6340312000,54.7608595000,52.6340312000,58.5871627500,4031706,-5.394800,0
2021-04-16,53.9061528000,52.6737850000,51.8588321000,54.6515365500,3205460,2.416900,0
2021-04-19,53.5682455000,53.3495996000,52.3955084000,54.2639370000,2647822,-0.626800,0
2021-04-20,50.8649871000,53.2005228500,50.6860950000,53.4589225500,3392840,-5.046400,0
2021-04-21,51.0140638500,50.6364027500,49.9307728000,51.4811710000,1837300,0.293100,0
2021-04-22,49.8711421000,50.9842485000,49.4139734000,50.9842485000,1811891,-2.240400,0
2021-04-23,47.9232059000,49.8115114000,47.5654217000,49.8313883000,1914212,-3.905900,0
2021-04-26,48.3008670000,48.1020980000,47.5256679000,48.8772971000,1197583,0.788100,0
2021-04-27,46.9194224500,48.2213594000,45.8162545000,48.5493282500,1629544,-2.860100,0
2021-04-28,46.5914536000,47.6846831000,46.4224999500,47.9232059000,1137567,-0.699000,0
2021-04-29,46.0448388500,46.9094840000,45.9653312500,47.3964680500,1070229,-1.173200,0
2021-04-30,47.9132674500,46.0746542000,46.0647157500,48.2014825000,1653161,4.057800,0
2021-05-06,47.9132674500,47.8337598500,47.0188069500,48.3008670000,1004200,0.000000,0
2021-05-07,48.6188974000,47.7045600000,47.7045600000,49.2251428500,1312901,1.472700,0
2021-05-10,49.4338503000,49.0860045500,48.9866200500,50.5767720500,1657258,1.676200,0
2021-05-11,47.5356063500,48.8971740000,47.5157294500,48.8971740000,1491479,-3.840000,0
2021-05-12,47.0088685000,46.7604072500,46.0249619500,47.2076375000,1139774,-1.108100,0
2021-05-13,46.4821306500,46.7107150000,46.4224999500,47.2970835500,788274,-1.120500,0
2021-05-14,46.5020075500,46.8200379500,46.2237309500,47.1380683500,886343,0.042800,0
2021-05-17,46.3330539000,46.5119460000,45.7367469000,46.6113305000,756700,-0.363300,0
2021-05-18,47.1579452500,46.1342849000,45.9255774500,47.2076375000,876672,1.780400,0
2021-05-19,46.6610227500,47.0983145500,46.1144080000,47.5057910000,890348,-1.053700,0
2021-05-20,46.3330539000,46.6113305000,46.0249619500,46.6113305000,543524,-0.702900,0
2021-05-21,46.6312074000,46.3628692500,46.1939156000,47.2076375000,670824,0.643500,0
2021-05-24,47.1678837000,47.6051755000,46.7902226000,47.9629597000,883115,1.150900,0
2021-05-25,46.6709612000,46.5616382500,46.1939156000,47.1082530000,993000,-1.053500,0
2021-05-26,47.1082530000,46.6709612000,46.2734232000,47.4660372000,923393,0.937000,0
2021-05-27,47.6648062000,47.0983145500,46.9989300500,48.0822211000,1066609,1.181400,0
2021-05-28,46.6113305000,47.5554832500,46.4423768500,47.7840676000,1084900,-2.210200,0
2021-05-31,46.8995455500,46.5715767000,46.3728077000,47.1181914500,591493,0.618300,0
2021-06-01,47.0883761000,46.9492378000,46.5914536000,47.2573297500,811730,0.402600,0
2021-06-02,46.8597917500,47.3268989000,46.7604072500,47.3666527000,861912,-0.485400,0
2021-06-03,47.3964680500,46.9094840000,46.7107150000,47.8834521000,1333816,1.145300,0
2021-06-04,47.0088685000,47.7045600000,46.8299764000,48.5791436000,1146389,-0.817800,0
