date,close,open,low,high,volume,pctChg,isST
2021-01-04,17.7782268400,17.3228825000,17.3228825000,17.8772147400,2216600,1.871800,0
2021-01-05,17.6495425700,18.0553929600,17.4515667700,18.2632675500,3091400,-0.723800,0
2021-01-06,16.8180442100,17.4317691900,16.7388538900,17.6198462000,3210888,-4.711200,0
2021-01-07,15.8380640000,16.7586514700,15.8083676300,16.8279430000,3389007,-5.827000,0
2021-01-08,15.7786712600,15.8875579500,15.3530232900,16.2835095500,2659305,-0.375000,0
2021-01-11,15.1253511200,15.7786712600,14.9966668500,15.9964446400,2821600,-4.140500,0
2021-01-12,15.0362620100,14.9669704800,14.8679825800,15.5608978800,2273100,-0.589000,0
2021-01-13,13.9968890600,14.8877801600,13.9671926900,15.1451487000,3616400,-6.912400,0
2021-01-14,14.2443588100,14.0166866400,14.0166866400,14.6403104100,3319400,1.768000,0
2021-01-15,14.9966668500,14.4522334000,14.1651684900,15.2738329700,4068600,5.281400,0
2021-01-18,15.2540353900,14.9075777400,14.9075777400,15.5312015100,2464795,1.716200,0
2021-01-19,16.1350277000,15.3431245000,15.3035293400,16.5705744600,4251793,5.775500,0
2021-01-20,15.7192785200,16.2439143900,15.6103918300,16.5210805100,3556793,-2.576700,0
2021-01-21,15.7192785200,15.4817075600,15.4817075600,16.0360398000,2626695,0.000000,0
2021-01-22,15.4421124000,15.8380640000,15.4322136100,15.9172543200,2052300,-1.763200,0
2021-01-25,14.9867680600,15.5608978800,14.9075777400,15.5608978800,1616500,-2.948700,0
2021-01-26,15.4718087700,14.9075777400,14.7788934700,15.8974567400,2781914,3.236500,0
2021-01-27,15.7192785200,16.0360398000,15.4817075600,16.2142180200,2590700,1.599500,0
2021-01-28,15.6103918300,15.6301894100,15.5707966700,16.4319914000,2486600,-0.692700,0
2021-01-29,15.2342378100,15.8380640000,15.0461608000,15.8677603700,2054095,-2.409600,0
2021-02-01,15.5213027200,14.9669704800,14.9669704800,15.6202906200,1325600,1.884300,0
2021-02-02,15.3134281300,15.4916063500,15.1451487000,15.7489748900,1430838,-1.339300,0
2021-02-03,14.6799055700,15.3926184500,14.6502092000,15.5213027200,1463600,-4.137000,0
2021-02-04,14.2146624400,14.8085898400,14.0265854300,14.8085898400,1313593,-3.169300,0
2021-02-05,14.0067878500,14.2443588100,13.9671926900,14.6700067800,1107100,-1.462400,0
2021-02-08,13.9572939000,14.0067878500,13.8682047900,14.2047636500,916200,-0.353400,0
2021-02-09,14.2542576000,13.9374963200,13.8880023700,14.3037515500,750100,2.127700,0
2021-02-10,14.0661805900,14.2641563900,14.0067878500,14.4423346100,1119500,-1.319400,0
2021-02-18,14.6898043600,14.2146624400,14.2146624400,14.8085898400,1542300,4.433500,0
2021-02-19,15.2639341800,14.6997031500,14.5809176700,15.4421124000,1486000,3.908400,0
2021-02-22,15.6697845700,15.3530232900,15.3530232900,16.0360398000,2033093,2.658900,0
2021-02-23,15.1946426500,15.6004930400,15.1748450700,15.7984688400,1343600,-3.032200,0
2021-02-24,15.7489748900,15.2243390200,15.2144402300,15.8974567400,2043200,3.648200,0
2021-02-25,15.4025172400,15.8083676300,15.3629220800,15.8083676300,1152683,-2.199900,0
2021-02-26,15.6301894100,15.2738329700,15.2441366000,16.1152301200,1936300,1.478100,0
2021-03-01,16.1350277000,15.6697845700,15.6697845700,16.2538131800,2166891,3.229900,0
2021-03-02,16.1350277000,16.1548252800,15.9073555300,16.4220926100,1981141,0.000000,0
2021-03-03,16.1548252800,16.0657361700,15.9964446400,16.3626998700,1346500,0.122700,0
