date,close,open,low,high,volume,pctChg,isST
2020-04-15,15.3949306400,15.3151641600,15.1855436300,16.0031500500,9914937,0.390100,1
2020-04-16,16.1227997700,15.2353976800,15.0359814800,16.1227997700,11282431,4.728000,1
2020-04-17,16.2923035400,16.1227997700,16.0530041000,16.7509608000,11384499,1.051300,1
2020-04-20,16.2923035400,16.2923035400,16.2923035400,16.2923035400,0,0.000000,1
2020-04-21,17.9175455700,16.2923035400,14.7069447500,17.9175455700,45818196,9.975500,0
2020-04-22,19.7122913700,18.9146265700,18.6553855100,19.7122913700,20696332,10.016700,0
2020-04-23,19.4331086900,21.6865117500,18.7550936100,21.6865117500,79924761,-1.416300,0
2020-04-24,17.4888007400,19.9416200000,17.4888007400,20.3903064500,62146363,-10.005100,0
2020-04-27,17.3990634500,16.9503770000,16.1227997700,18.2864655400,52606068,-0.513100,0
2020-04-28,17.1497932000,16.9204645700,16.4019824500,17.8178374700,31854700,-1.432700,0
2020-04-29,16.5415737900,16.8307272800,16.5016905500,17.5785380300,26991236,-3.546500,0
2020-04-30,16.6313110800,16.4019824500,16.3022743500,17.0500851000,24379204,0.542500,0
2020-05-06,17.2993553500,16.6213402700,16.3620992100,17.5187131700,23645392,4.016800,0
2020-05-07,18.0970201500,17.0002310500,16.9304353800,18.8248892800,28069664,4.610900,0
2020-05-08,17.7580126100,17.9574288100,17.6483337000,18.4958525500,18453859,-1.873300,0
2020-05-11,18.1269325800,17.7480418000,17.7480418000,18.8248892800,19241156,2.077500,0
2020-05-12,18.4759109300,18.2465823000,17.7779542300,18.5457066000,19948302,1.925200,0
2020-05-13,19.1738676300,18.2565531100,18.2465823000,19.6923497500,23981818,3.777700,0
2020-05-14,20.0911821500,18.9245973800,18.7052395600,20.8190512800,30843933,4.784200,0
2020-05-15,19.9715324300,19.8419119000,19.3334005900,20.3903064500,22580285,-0.595500,0
2020-05-18,17.9773704300,19.9615616200,17.9773704300,20.2905983500,26905426,-9.985000,0
2020-05-19,18.4559693100,17.8377790900,17.2993553500,18.7152103700,25554184,2.662200,0
2020-05-20,18.3163779700,18.2465823000,17.8976039500,19.1140427700,18735043,-0.756300,0
2020-05-21,17.3292677800,18.2465823000,17.2096180600,18.2864655400,18765869,-5.389200,0
2020-05-22,16.9503770000,17.3192969700,16.4418656900,17.3990634500,15459261,-2.186400,0
2020-05-25,16.4019824500,16.6811651300,16.2823327300,16.9404061900,9776443,-3.235300,0
2020-05-26,17.7380709900,16.7011067500,16.4618073100,17.7480418000,17030856,8.145900,0
2020-05-27,18.6952687500,17.7480418000,17.4987715500,19.2237216800,26828483,5.396300,0
2020-05-28,18.3961444500,18.7251811800,17.5486256000,18.9245973800,16899884,-1.600000,0
2020-05-29,19.6225540800,18.0770785300,18.0371952900,20.2407443000,28590495,6.666700,0
2020-06-01,21.5868036500,20.1310653900,19.9416200000,21.5868036500,35340414,10.010200,0
2020-06-02,19.4331086900,21.5868036500,19.4331086900,21.7363658000,39604326,-9.976900,0
2020-06-03,19.9515908100,19.2436633000,18.8448309000,20.7891388500,25444230,2.668000,0
2020-06-04,19.6225540800,19.6325248900,19.0043638600,20.1310653900,19605819,-1.649200,0
2020-06-05,19.3732838300,19.3633130200,19.0941011500,19.7422038000,9893429,-1.270300,0
2020-06-08,19.4530503100,19.3633130200,19.0243054800,19.9117075700,11156000,0.411700,0
2020-06-09,20.2008610600,19.1439552000,19.1439552000,20.2008610600,13013332,3.844200,0
2020-06-10,19.6823789400,20.1510070100,19.4929335500,20.1809194400,8088532,-2.566600,0
2020-06-11,18.9943930500,19.6923497500,18.5556774100,19.8518827100,11897614,-3.495400,0
2020-06-12,18.7152103700,18.3562612100,17.9574288100,18.9445390000,9786675,-1.469800,0
2020-06-15,19.4231378800,18.9545098100,18.5457066000,19.8319410900,13383469,3.782600,0
2020-06-16,19.5029043600,19.6524665100,18.9943930500,19.7820870400,6897010,0.410700,0
2020-06-17,19.8119994700,19.4530503100,19.1738676300,19.9216783800,8743800,1.584900,0
2020-06-18,19.1040719600,19.7920578500,18.9046557600,20.1011529600,11199909,-3.573200,0
2020-06-19,19.1040719600,19.0243054800,18.9545098100,19.4331086900,5101500,0.000000,0
2020-06-22,18.5955606500,18.9943930500,18.3462904000,19.2237216800,8654066,-2.661800,0
2020-06-23,18.5357357900,18.7949768500,18.3861736400,18.8348600900,6494068,-0.321700,0
2020-06-24,18.1668158200,18.5556774100,17.3591802100,18.6055314600,14579181,-1.990300,0
2020-06-29,18.1668158200,18.1668158200,17.8676915200,18.3762028300,7279098,0.000000,0
2020-06-30,18.4759109300,18.3163779700,18.2764947300,18.9245973800,7502590,1.701400,0
2020-07-01,18.4459985000,18.7451228000,18.1468742000,18.7451228000,7768673,-0.161900,0
2020-07-02,18.1269325800,18.3462904000,17.9574288100,18.4958525500,9727698,-1.729700,0
2020-07-03,18.2266406800,18.1568450100,17.5785380300,18.4260568800,10186392,0.550100,0
2020-07-06,18.5756190300,17.9474580000,17.7580126100,18.6753271300,14294577,1.914700,0
2020-07-07,19.0741595300,19.2436633000,18.6553855100,19.7322329900,17894323,2.683800,0
2020-07-08,20.6096642700,18.5955606500,18.1568450100,20.9785842400,34787269,8.050200,0
2020-07-09,21.5178933200,20.1405884600,19.9110376500,22.4760184400,30612433,4.406800,0
2020-07-10,21.8871707100,21.1585964000,20.7593776000,22.4360965600,22674719,1.716100,0
2020-07-13,21.8472488300,21.9570340000,20.9789479400,22.4460770300,19513352,-0.182400,0
2020-07-14,21.4480300300,21.5278737900,20.8591823000,21.9869754100,17927954,-1.827300,0
2020-07-15,20.9390260600,21.3582058000,20.7693580700,21.9570340000,12846876,-2.373200,0
2020-07-16,19.6914673100,21.2484206300,18.9628930000,21.3582058000,13388525,-5.958100,0
2020-07-17,18.6235570200,19.4219946200,18.0646507000,19.7114282500,19506943,-5.423200,0
2020-07-20,18.6035960800,18.7533031300,17.8450803600,18.8131859500,9619803,-0.107200,0
2020-07-21,19.2223852200,18.7632836000,18.5636742000,19.5617212000,10643938,3.326200,0
2020-07-22,18.8231664200,19.4419555600,18.7632836000,19.4419555600,9215966,-2.076800,0
