date,close,open,low,high,volume,pctChg,isST
2020-04-15,4.2047828300,4.3286958800,4.1965219600,4.3286958800,10247597,-2.490400,0
2020-04-16,4.1634784800,4.2047828300,4.1221741300,4.2213045700,6407119,-0.982300,0
2020-04-17,4.1304350000,4.2130437000,4.1304350000,4.2378263100,7305040,-0.793700,0
2020-04-20,4.1634784800,4.1469567400,4.0478263000,4.1634784800,5617015,0.800000,0
2020-04-21,4.2047828300,4.1304350000,4.0973915200,4.2295654400,8121696,0.992100,0
2020-04-22,4.3617393600,4.1800002200,4.1469567400,4.3617393600,15919802,3.732800,0
2020-04-23,4.7995654700,4.5434785000,4.4360871900,4.7995654700,16244630,10.037900,0
2020-04-24,4.5600002400,4.8243480800,4.5352176300,5.1052176600,44126701,-4.991400,0
2020-04-27,4.4773915400,4.5021741500,4.3700002300,4.8078263400,24443651,-1.811600,0
2020-04-28,4.9234785200,4.4608698000,4.4608698000,4.9234785200,31840979,9.963100,0
2020-04-29,4.6673915500,4.9234785200,4.5600002400,4.9234785200,37299192,-5.201300,0
2020-04-30,4.7417393800,4.7582611200,4.6343480700,4.9482611300,28231540,1.592900,0
2020-05-06,4.9234785200,4.6426089400,4.5517393700,4.9317393900,29287580,3.832800,0
2020-05-07,4.7334785100,4.8739133000,4.7334785100,5.1052176600,27265024,-3.859100,0
2020-05-08,4.7252176400,4.7334785100,4.6756524200,4.8491306900,17645341,-0.174500,0
2020-05-11,5.1960872300,4.7417393800,4.7417393800,5.1960872300,14822410,9.965000,0
2020-05-12,5.0721741800,5.1547828800,4.9647828700,5.3695655000,32364210,-2.384700,0
2020-05-13,5.2456524500,5.0721741800,4.9565220000,5.2786959300,29366090,3.420200,0
2020-05-14,5.1052176600,5.1547828800,5.0060872200,5.2373915800,21622133,-2.677200,0
2020-05-15,5.0969567900,5.0391307000,4.9565220000,5.1052176600,17329648,-0.161800,0
2020-05-18,4.7913046000,5.1134785300,4.6343480700,5.1134785300,21330369,-5.996800,0
2020-05-19,4.8243480800,4.7913046000,4.7086959000,4.8739133000,12817812,0.689700,0
2020-05-20,4.5930437200,4.7500002500,4.5765219800,4.7830437300,15395966,-4.794500,0
2020-05-21,4.5186958900,4.5847828500,4.4939132800,4.7252176400,10579161,-1.618700,0
2020-05-22,4.5434785000,4.5269567600,4.4113045800,4.6426089400,10673461,0.548400,0
2020-05-25,4.3782611000,4.5021741500,4.3782611000,4.5352176300,7960632,-3.636400,0
2020-05-26,4.5765219800,4.4195654500,4.3782611000,4.6178263300,10958810,4.528300,0
2020-05-27,4.5434785000,4.5600002400,4.4773915400,4.6095654600,7607570,-0.722000,0
2020-05-28,4.5104350200,4.5434785000,4.4608698000,4.6095654600,8288382,-0.727300,0
2020-05-29,4.5434785000,4.4773915400,4.4195654500,4.6013045900,7401680,0.732600,0
2020-06-01,4.7004350300,4.5765219800,4.5352176300,4.7500002500,11216942,3.454500,0
2020-06-02,4.7086959000,4.6839132900,4.6426089400,4.7252176400,7985428,0.175700,0
2020-06-03,4.6673915500,4.7665219900,4.6673915500,4.7665219900,8472986,-0.877200,0
2020-06-04,4.7334785100,4.6756524200,4.6673915500,4.8326089500,11754268,1.415900,0
2020-06-05,4.7169567700,4.7252176400,4.6343480700,4.7747828600,7938340,-0.349000,0
