date,close,open,low,high,volume,pctChg,isST
2020-04-15,5.0616149200,5.0906490400,5.0519368800,5.1100051200,5560875,-1.506600,0
2020-04-16,5.0132247200,5.0422588400,5.0035466800,5.0616149200,3703700,-0.956000,0
2020-04-17,5.0132247200,5.0325808000,4.9841906000,5.0422588400,4578029,0.000000,0
2020-04-20,5.0132247200,5.0132247200,5.0035466800,5.0422588400,3493503,0.000000,0
2020-04-21,4.9745125600,4.9938686400,4.9261223600,5.0035466800,3965775,-0.772200,0
2020-04-22,4.9841906000,4.9454784400,4.9261223600,4.9938686400,2905409,0.194600,0
2020-04-23,4.9648345200,4.9841906000,4.9551564800,5.0035466800,3300924,-0.388300,0
2020-04-24,4.9164443200,4.9551564800,4.8777321600,4.9745125600,3635930,-0.974700,0
2020-04-27,4.9067662800,4.9164443200,4.8970882400,4.9454784400,2430000,-0.196800,0
2020-04-28,4.7519176400,4.9067662800,4.7132054800,4.9067662800,5012429,-3.155800,0
2020-04-29,4.7712737200,4.7519176400,4.7422396000,4.8293419600,2476298,0.407300,0
2020-04-30,4.8196639200,4.7906298000,4.7809517600,4.8293419600,2889520,1.014200,0
2020-05-06,4.8390200000,4.7906298000,4.7615956800,4.8390200000,2392416,0.401600,0
2020-05-07,4.8099858800,4.8390200000,4.8003078400,4.8486980400,2563041,-0.600000,0
2020-05-08,4.8293419600,4.8293419600,4.8099858800,4.8486980400,3142400,0.402400,0
2020-05-11,4.8293419600,4.8390200000,4.8196639200,4.8680541200,2590762,0.000000,0
2020-05-12,4.8293419600,4.8390200000,4.7809517600,4.8583760800,2416395,0.000000,0
2020-05-13,4.8874102000,4.8003078400,4.7809517600,4.9261223600,4235913,1.202400,0
2020-05-14,4.8003078400,4.8390200000,4.8003078400,4.8874102000,2049423,-1.782200,0
2020-05-15,4.8390200000,4.8196639200,4.8099858800,4.8874102000,2726699,0.806500,0
2020-05-18,4.8099858800,4.8486980400,4.7906298000,4.8680541200,2537407,-0.600000,0
2020-05-19,4.8293419600,4.8196639200,4.8099858800,4.8486980400,2154349,0.402400,0
2020-05-20,4.8196639200,4.8293419600,4.7906298000,4.8293419600,2470819,-0.200400,0
2020-05-21,4.7906298000,4.8293419600,4.7906298000,4.8390200000,2665500,-0.602400,0
2020-05-22,4.6938494000,4.7906298000,4.6744933200,4.8099858800,4048000,-2.020200,0
2020-05-25,4.6357811600,4.6841713600,4.6261031200,4.6938494000,3202411,-1.237100,0
2020-05-26,4.6841713600,4.6551372400,4.6454592000,4.6841713600,2368910,1.043800,0
2020-05-27,4.7615956800,4.6841713600,4.6551372400,4.8293419600,5402808,1.652900,0
2020-05-28,4.7132054800,4.7615956800,4.6744933200,4.7712737200,3054100,-1.016300,0
2020-05-29,4.7519176400,4.7132054800,4.6938494000,4.7615956800,2473140,0.821400,0
2020-06-01,4.8099858800,4.7712737200,4.7519176400,4.8293419600,3589319,1.222000,0
2020-06-02,4.8583760800,4.8293419600,4.8099858800,4.8680541200,3561956,1.006000,0
2020-06-03,4.8390200000,4.8583760800,4.8390200000,4.8970882400,3844885,-0.398400,0
2020-06-04,5.0035466800,4.8583760800,4.8293419600,5.1777514000,12304540,3.400000,0
2020-06-05,4.9358004000,4.9551564800,4.9261223600,5.0422588400,6382204,-1.354000,0
2020-06-08,4.8777321600,4.9551564800,4.8777321600,4.9745125600,4023900,-1.176500,0
2020-06-09,4.8777321600,4.8970882400,4.8583760800,4.9067662800,3774337,0.000000,0
2020-06-10,5.0035466800,4.8777321600,4.8486980400,5.1196831600,9250144,2.579400,0
2020-06-11,4.9261223600,4.9938686400,4.8970882400,4.9938686400,4373701,-1.547400,0
2020-06-12,5.0809710000,4.8486980400,4.8390200000,5.2067855200,12528350,3.143400,0
2020-06-15,5.0616149200,5.0422588400,5.0132247200,5.1390392400,6941178,-0.381000,0
2020-06-16,5.0712929600,5.0519368800,5.0325808000,5.1003270800,4510593,0.191200,0
2020-06-17,5.0132247200,5.0422588400,4.9841906000,5.0809710000,4820606,-1.145000,0
2020-06-18,5.0132247200,5.0035466800,4.9648345200,5.0325808000,3332600,0.000000,0
2020-06-19,5.0035466800,5.0132247200,4.9938686400,5.0325808000,3031600,-0.193000,0
2020-06-22,4.9938686400,5.0035466800,4.9841906000,5.0229027600,2693847,-0.193400,0
2020-06-23,5.0229027600,4.9938686400,4.9841906000,5.1196831600,6840395,0.581400,0
2020-06-24,4.9648345200,5.0325808000,4.9551564800,5.0325808000,4007796,-1.156100,0
2020-06-29,4.8970882400,4.9551564800,4.8970882400,4.9648345200,3299340,-1.364500,0
2020-06-30,4.8970882400,4.9261223600,4.8680541200,4.9551564800,3978768,0.000000,0
2020-07-01,4.9358004000,4.9067662800,4.8874102000,4.9454784400,4469442,0.790500,0
2020-07-02,4.9938686400,4.9454784400,4.9067662800,5.0132247200,5471819,1.176500,0
2020-07-03,5.0712929600,4.9841906000,4.9745125600,5.0712929600,6826791,1.550400,0
2020-07-06,5.2745318000,5.0906490400,5.0906490400,5.2842098400,12546575,4.007600,0
2020-07-07,5.2646686200,5.3139632700,5.2449507600,5.4026936400,12809220,-0.186900,0
2020-07-08,5.4618472200,5.2548096900,5.2548096900,5.4717061500,13939850,3.745300,0
2020-07-09,5.4914240100,5.4618472200,5.4125525700,5.5012829400,12733911,0.541500,0
