date,close,open,low,high,volume,pctChg,isST
2020-04-15,2.6600000000,2.6800000000,2.6400000000,2.6800000000,4394364,-0.374500,1
2020-04-16,2.6500000000,2.6500000000,2.6300000000,2.6600000000,4369763,-0.375900,1
2020-04-17,2.6300000000,2.6500000000,2.6200000000,2.6800000000,4270000,-0.754700,1
2020-04-20,2.6300000000,2.6200000000,2.6100000000,2.6300000000,4128838,0.000000,1
2020-04-21,2.6100000000,2.6000000000,2.5900000000,2.6200000000,5314380,-0.760500,1
2020-04-22,2.6500000000,2.5900000000,2.5800000000,2.6600000000,6928084,1.532600,1
2020-04-23,2.6900000000,2.6600000000,2.6300000000,2.7000000000,7851562,1.509400,1
2020-04-24,2.6900000000,2.6700000000,2.6300000000,2.6900000000,5941218,0.000000,1
2020-04-27,2.7400000000,2.6700000000,2.6700000000,2.8200000000,10325997,1.858700,1
2020-04-28,2.7500000000,2.7200000000,2.6500000000,2.8200000000,11391658,0.365000,1
2020-04-29,2.6100000000,2.6100000000,2.6100000000,2.6100000000,3560100,-5.090900,1
2020-04-30,2.5600000000,2.5000000000,2.5000000000,2.5700000000,16440399,-1.915700,1
2020-05-06,2.5700000000,2.5200000000,2.5200000000,2.5800000000,5856598,0.390600,1
2020-05-07,2.5500000000,2.5700000000,2.5400000000,2.5700000000,3750340,-0.778200,1
2020-05-08,2.5700000000,2.5600000000,2.5400000000,2.5800000000,5704787,0.784300,1
2020-05-11,2.5600000000,2.5700000000,2.5200000000,2.5800000000,6723673,-0.389100,1
2020-05-12,2.5300000000,2.5400000000,2.5300000000,2.5600000000,3184766,-1.171900,1
2020-05-13,2.5700000000,2.5400000000,2.5300000000,2.5800000000,3276946,1.581000,1
2020-05-14,2.5500000000,2.5700000000,2.5500000000,2.5700000000,2183837,-0.778200,1
2020-05-15,2.5600000000,2.5500000000,2.5400000000,2.5700000000,3455815,0.392200,1
2020-05-18,2.5700000000,2.5400000000,2.5400000000,2.6000000000,4229044,0.390600,1
2020-05-19,2.6300000000,2.5900000000,2.5600000000,2.6400000000,5084626,2.334600,1
2020-05-20,2.6300000000,2.6400000000,2.6000000000,2.6800000000,4984607,0.000000,1
2020-05-21,2.6000000000,2.6200000000,2.5800000000,2.6500000000,3464596,-1.140700,1
2020-05-22,2.5900000000,2.6000000000,2.5700000000,2.6200000000,2527613,-0.384600,1
2020-05-25,2.6100000000,2.5900000000,2.5700000000,2.6200000000,1729188,0.772200,1
2020-05-26,2.6100000000,2.6100000000,2.5900000000,2.6500000000,2112404,0.000000,1
2020-05-27,2.5700000000,2.5800000000,2.5500000000,2.6000000000,3350348,-1.532600,1
2020-05-28,2.5900000000,2.5700000000,2.5500000000,2.6100000000,3525744,0.778200,1
2020-05-29,2.6000000000,2.5900000000,2.5800000000,2.6200000000,1363701,0.386100,1
2020-06-01,2.6200000000,2.6000000000,2.5900000000,2.6200000000,3959839,0.769200,1
2020-06-02,2.6100000000,2.6100000000,2.6000000000,2.6300000000,1651177,-0.381700,1
2020-06-03,2.6300000000,2.6000000000,2.6000000000,2.6500000000,3143419,0.766300,1
2020-06-04,2.6800000000,2.6300000000,2.6200000000,2.6900000000,5105893,1.901100,1
2020-06-05,2.7000000000,2.7100000000,2.6700000000,2.7100000000,3815510,0.746300,1
2020-06-08,2.7200000000,2.6900000000,2.6600000000,2.7200000000,4958665,0.740700,1
2020-06-09,2.7500000000,2.7100000000,2.7000000000,2.7800000000,5007949,1.102900,1
2020-06-10,2.7500000000,2.7500000000,2.7300000000,2.7800000000,2151472,0.000000,1
2020-06-11,2.7200000000,2.7500000000,2.7100000000,2.7700000000,2663179,-1.090900,1
2020-06-12,2.7200000000,2.7000000000,2.6600000000,2.7500000000,2690500,0.000000,1
2020-06-15,2.6700000000,2.7000000000,2.6300000000,2.7300000000,2692100,-1.838200,1
2020-06-16,2.7000000000,2.6700000000,2.6700000000,2.7000000000,1904327,1.123600,1
2020-06-17,2.6900000000,2.6800000000,2.6700000000,2.7000000000,1334057,-0.370400,1
2020-06-18,2.6400000000,2.6900000000,2.6200000000,2.6900000000,4425850,-1.858700,1
2020-06-19,2.6400000000,2.6400000000,2.6200000000,2.6600000000,2701591,0.000000,1
2020-06-22,2.6000000000,2.6500000000,2.5400000000,2.6500000000,7103335,-1.515200,1
2020-06-23,2.5600000000,2.6100000000,2.5500000000,2.6100000000,3627360,-1.538500,1
2020-06-24,2.5300000000,2.5500000000,2.5200000000,2.5600000000,4365253,-1.171900,1
2020-06-29,2.5400000000,2.5200000000,2.5200000000,2.5500000000,2050692,0.395300,1
2020-06-30,2.5500000000,2.5500000000,2.5300000000,2.5900000000,2012988,0.393700,1
2020-07-01,2.5500000000,2.5700000000,2.5400000000,2.5700000000,2466895,0.000000,1
2020-07-02,2.5300000000,2.5600000000,2.5000000000,2.5600000000,6806719,-0.784300,1
2020-07-03,2.5400000000,2.5300000000,2.5100000000,2.5500000000,5045033,0.395300,1
2020-07-06,2.6000000000,2.5400000000,2.5300000000,2.6200000000,12075276,2.362200,1
2020-07-07,2.5900000000,2.6000000000,2.5800000000,2.6100000000,8660192,-0.384600,1
2020-07-08,2.5900000000,2.5800000000,2.5600000000,2.5900000000,7637652,0.000000,1
2020-07-09,2.6100000000,2.5900000000,2.5600000000,2.6400000000,13100516,0.772200,1
2020-07-10,2.5800000000,2.5900000000,2.5700000000,2.6000000000,7168247,-1.149400,1
2020-07-13,2.6200000000,2.5800000000,2.5800000000,2.6400000000,10324491,1.550400,1
2020-07-14,2.6300000000,2.6300000000,2.6000000000,2.6400000000,10452750,0.381700,1
2020-07-15,2.5700000000,2.6000000000,2.5600000000,2.6200000000,8764881,-2.281400,1
2020-07-16,2.5200000000,2.5500000000,2.5200000000,2.5700000000,6757840,-1.945500,1
