date,close,open,low,high,volume,pctChg,isST
2021-11-26,56.7198713700,43.8375960000,43.3992200400,56.9888748000,19596169,297.278400,0
2021-11-29,54.2988405000,51.8080680000,50.4132354000,56.4508679400,14865800,-4.268400,0
2021-11-30,50.6722757400,55.7933040000,50.4929401200,58.3637812200,13834828,-6.678900,0
2021-12-01,47.6933118300,47.8228320000,46.9460800800,50.6124972000,11075833,-5.878900,0
2021-12-02,47.2947882300,46.9161908100,46.4279994000,50.1541950600,10407412,-0.835600,0
2021-12-03,42.9907333500,45.7505092800,42.9508809900,46.2287376000,9538256,-9.100500,0
2021-12-06,39.8922123600,42.3232063200,39.6530982000,42.3232063200,7778590,-7.207400,0
2021-12-07,42.1936861500,39.8523600000,38.5970106600,42.9409179000,9616277,5.769200,0
2021-12-08,41.5460853000,41.3468235000,40.6195179300,42.7815084600,5988077,-1.534800,0
2021-12-09,39.8025445500,41.5460853000,39.7328029200,41.5460853000,4711886,-4.196600,0
2021-12-10,40.9184106300,39.3542055000,39.1549437000,41.3468235000,5056452,2.803500,0
2021-12-13,40.1612157900,40.4003299500,39.5534673000,40.8984844500,4107874,-1.850500,0
2021-12-14,41.9645350800,40.1711788800,39.9519909000,42.4228372200,6742788,4.490200,0
2021-12-15,44.1464517900,41.5460853000,41.3567865900,45.6907307400,10667382,5.199400,0
2021-12-16,45.9298449000,42.8412870000,42.3530955900,45.9298449000,9962692,4.039700,0
2021-12-17,42.0741290700,46.4279994000,41.9944243500,46.4279994000,7763952,-8.394800,0
2021-12-20,39.3542055000,40.5497763000,39.2545746000,41.4962698500,4701521,-6.464600,0
2021-12-21,39.9221016300,39.4040209500,39.4040209500,40.9881522600,3432817,1.443000,0
2021-12-22,40.6195179300,39.7029136500,39.3741316800,41.0977462500,3891678,1.746900,0
2021-12-23,42.6320621100,40.5497763000,40.2608466900,44.3257874100,7468700,4.954600,0
2021-12-24,39.0453497100,42.0641659800,38.8660140900,42.6121359300,5061659,-8.413200,0
2021-12-27,36.1460905200,37.8597420000,36.0165703500,38.0390776200,4312904,-7.425400,0
2021-12-28,36.6641712000,36.1660167000,35.8671240000,36.8036544600,2487615,1.433300,0
2021-12-29,36.6641712000,36.4649094000,35.3789325900,37.5708123900,3435705,0.000000,0
2021-12-30,35.7674931000,35.9767179900,35.7575300100,37.2519935100,3504417,-2.445700,0
2021-12-31,36.5346510300,35.7674931000,35.5682313000,36.7139866500,2609856,2.144800,0
2022-01-04,37.7999634600,38.4774535800,37.7700741900,40.8486690000,5837348,3.463300,0
2022-01-05,36.1660167000,37.3018089600,35.9069763600,37.6704432900,3786391,-4.322600,0
