date,close,open,low,high,volume,pctChg,isST
2021-01-04,14.9102860500,14.6821180000,14.4837110000,15.1682151500,7986084,3.655200,0
2021-01-05,14.5333127500,14.5630738000,14.3547464500,14.8805250000,6786573,-2.528300,0
2021-01-06,13.9380917500,14.3845075000,13.8884900000,14.5432331000,5695876,-4.095600,0
2021-01-07,13.1444637500,13.7496051000,12.9758178000,14.1861005000,8146051,-5.694000,0
2021-01-08,13.3726318000,13.3924725000,13.0948620000,13.8289679000,5596388,1.735800,0
2021-01-11,12.6980480000,13.0055788500,12.6980480000,13.3527911000,5870081,-5.044500,0
2021-01-12,12.6286055500,12.7774108000,12.4599596000,13.0154992000,4022874,-0.546900,0
2021-01-13,12.0730659500,12.6583666000,12.0135438500,12.7377294000,5657708,-4.399100,0
2021-01-14,12.2417119000,12.0433049000,11.8944996500,12.4301985500,5015570,1.396900,0
2021-01-15,12.6286055500,12.4004375000,12.3210747000,12.7774108000,4545805,3.160500,0
2021-01-18,12.7476497500,12.4698799500,12.4698799500,12.8766143000,3619025,0.942700,0
2021-01-19,13.2436672500,12.6980480000,12.6286055500,13.2436672500,5659468,3.891100,0
2021-01-20,13.2535876000,13.8984103500,13.1444637500,13.9182510500,6609662,0.074900,0
2021-01-21,13.2833486500,13.0055788500,12.9956585000,13.5214370500,4823362,0.224600,0
2021-01-22,12.9361364000,13.0849416500,12.9063753500,13.2734283000,4346277,-2.613900,0
2021-01-25,12.5690834500,13.0651009500,12.5095613500,13.1841451500,3593561,-2.837400,0
2021-01-26,12.3607561000,12.5889241500,12.3012340000,12.7674904500,2985351,-1.657500,0
2021-01-27,12.2317915500,12.3905171500,12.1722694500,12.5393224000,2474501,-1.043300,0
2021-01-28,11.9738624500,12.3210747000,11.9242607000,12.4202782000,2902625,-2.108700,0
2021-01-29,11.6762519500,11.9837828000,11.5076060000,12.0929066500,3106235,-2.485500,0
2021-02-01,11.8548182500,11.7754554500,11.5274467000,11.9143403500,2228550,1.529300,0
2021-02-02,11.6663316000,11.8548182500,11.6068095000,11.8845793000,1725335,-1.590000,0
2021-02-03,11.2397565500,11.5869688000,11.2397565500,11.6068095000,2469792,-3.656500,0
2021-02-04,10.8826239500,11.2397565500,10.7933408000,11.3488804000,2772383,-3.177400,0
2021-02-05,10.6842169500,10.9123850000,10.6842169500,11.2397565500,2288961,-1.823200,0
2021-02-08,10.7437390500,10.6842169500,10.5750931000,10.8925443000,1909791,0.557100,0
2021-02-09,11.0016681500,10.9818274500,10.9223053500,11.2893583000,3157247,2.400700,0
2021-02-10,11.0413495500,10.9719071000,10.8727036000,11.1107920000,2338850,0.360700,0
2021-02-18,11.7159333500,11.6167298500,11.4381635500,12.0929066500,4942247,6.109600,0
2021-02-19,11.8448979000,11.6762519500,11.4778449500,11.8746589500,4196824,1.100800,0
2021-02-22,11.9738624500,12.0234642000,11.9540217500,12.3508357500,5232695,1.088800,0
2021-02-23,11.7456944000,11.8052165000,11.6861723000,12.0036235000,3468817,-1.905600,0
2021-02-24,12.1325880500,11.6762519500,11.6266502000,12.3409154000,6415316,3.293900,0
2021-02-25,11.8944996500,11.9540217500,11.7060130000,12.1127473500,4169329,-1.962400,0
2021-02-26,11.9044200000,11.7456944000,11.7258537000,12.2119508500,4735169,0.083400,0
2021-03-01,12.2020305000,12.0234642000,12.0135438500,12.3012340000,4036370,2.500000,0
2021-03-02,12.2714729500,12.3111543500,12.1028270000,12.5393224000,5353890,0.569100,0
2021-03-03,12.1623491000,12.2119508500,12.0135438500,12.4004375000,3886780,-0.889200,0
2021-03-04,12.0333845500,12.1722694500,12.0036235000,12.3012340000,3922000,-1.060400,0
2021-03-05,12.2913136500,11.9540217500,11.8647386000,12.3508357500,4995595,2.143400,0
2021-03-08,11.8746589500,12.4103578500,11.8746589500,12.4103578500,4623480,-3.389800,0
2021-03-09,11.1504734000,11.8944996500,11.1504734000,12.0036235000,4650594,-6.098600,0
2021-03-10,10.8925443000,11.3984821500,10.7139780000,11.3984821500,3726752,-2.313200,0
2021-03-11,11.1107920000,10.8925443000,10.7635797500,11.1405530500,2943718,2.003600,0
2021-03-12,10.9520664000,11.1703141000,10.9123850000,11.1703141000,2249200,-1.428600,0
2021-03-15,10.8231018500,10.9818274500,10.6842169500,11.0115885000,2474223,-1.177500,0
2021-03-16,11.0909513000,10.8925443000,10.7437390500,11.1107920000,2941919,2.474800,0
2021-03-17,11.2595972500,11.0016681500,10.9223053500,11.2695176000,3233096,1.520600,0
2021-03-18,11.0215088500,11.2794379500,10.9818274500,11.2794379500,2506279,-2.114500,0
2021-03-19,11.1504734000,11.1603937500,11.0314292000,11.5671281000,4455011,1.170100,0
2021-03-22,11.1504734000,11.0512699000,10.9719071000,11.1603937500,2870275,0.000000,0
2021-03-23,11.4778449500,11.1504734000,11.0611902500,11.6564112500,5930048,2.935900,0
2021-03-24,11.5076060000,11.2794379500,11.1802344500,11.5076060000,4434990,0.259300,0
2021-03-25,11.8548182500,11.3984821500,11.2992786500,12.1921101500,8266337,3.017200,0
2021-03-26,11.8647386000,11.7258537000,11.6068095000,12.1524287500,5216554,0.083700,0
2021-03-29,12.0036235000,11.7853758000,11.7853758000,12.2020305000,4998394,1.170600,0
2021-03-30,11.5869688000,12.0036235000,11.5076060000,12.0036235000,4319835,-3.471100,0
2021-03-31,11.8448979000,11.5770484500,11.5770484500,12.0730659500,4571854,2.226000,0
2021-04-01,11.7456944000,11.8052165000,11.7060130000,11.9837828000,2899346,-0.837500,0
2021-04-02,12.5492427500,11.7754554500,11.7060130000,12.5889241500,9878443,6.841200,0
2021-04-06,12.3309950500,12.5889241500,12.2813933000,12.6385259000,5344983,-1.739100,0
2021-04-07,12.2218712000,12.3210747000,12.1425084000,12.4004375000,3803036,-0.885000,0
2021-04-08,11.4580042500,11.8151368500,11.4381635500,11.9441014000,9143540,-6.250000,0
2021-04-09,11.2099955000,11.4580042500,11.1504734000,11.5869688000,4219669,-2.164500,0
2021-04-12,11.2893583000,11.2099955000,11.0611902500,11.3191193500,3485403,0.708000,0
2021-04-13,11.2000751500,11.2000751500,11.0711106000,11.4282432000,2986201,-0.790900,0
2021-04-14,11.2397565500,11.2199158500,11.0115885000,11.2695176000,2278318,0.354300,0
2021-04-15,11.4084025000,11.2099955000,11.0115885000,11.6663316000,4802301,1.500400,0
2021-04-16,11.9044200000,11.3091990000,11.2695176000,11.9937031500,7121514,4.347800,0
2021-04-19,11.9540217500,11.8647386000,11.7952961500,12.0234642000,5776943,0.416700,0
2021-04-20,11.7357740500,11.8845793000,11.6762519500,11.9937031500,3903060,-1.825700,0
2021-04-21,11.6167298500,11.6167298500,11.5373670500,11.8845793000,3038700,-1.014400,0
2021-04-22,12.0829863000,11.6564112500,11.5869688000,12.1425084000,5997496,4.013700,0
2021-04-23,11.7357740500,12.0631456000,11.6762519500,12.0631456000,3732695,-2.873600,0
2021-04-26,11.8647386000,11.7357740500,11.5671281000,12.1325880500,4899664,1.098900,0
2021-04-27,12.4301985500,11.7853758000,11.7853758000,12.6087648500,10290906,4.765900,0
2021-04-28,11.2199158500,12.1425084000,10.9123850000,12.1524287500,9952987,-9.736600,0
2021-04-29,11.2099955000,11.0810309500,11.0115885000,11.5274467000,4650978,-0.088400,0
2021-04-30,10.8300000000,11.1100000000,10.7000000000,11.2200000000,4506058,-3.389800,0
2021-05-06,10.7700000000,10.8600000000,10.6800000000,10.9400000000,2504697,-0.554000,0
2021-05-07,10.7100000000,10.8400000000,10.3500000000,10.8500000000,3208646,-0.557100,0
2021-05-10,11.0000000000,10.7700000000,10.5900000000,11.1000000000,3260329,2.707700,0
2021-05-11,11.1000000000,10.8400000000,10.8100000000,11.2700000000,3589236,0.909100,0
2021-05-12,11.1500000000,11.1000000000,10.9600000000,11.3300000000,2610515,0.450500,0
2021-05-13,11.0800000000,11.0100000000,11.0000000000,11.3500000000,2848773,-0.627800,0
2021-05-14,11.3300000000,11.1200000000,11.0500000000,11.3500000000,3040575,2.256300,0
2021-05-17,11.1200000000,11.3700000000,11.0200000000,11.4400000000,3010413,-1.853500,0
2021-05-18,10.9500000000,11.1400000000,10.8500000000,11.1700000000,2514581,-1.528800,0
2021-05-19,11.0300000000,10.9900000000,10.8200000000,11.2700000000,2548578,0.730600,0
2021-05-20,10.8300000000,10.9200000000,10.7800000000,10.9900000000,1885586,-1.813200,0
2021-05-21,10.8800000000,10.9000000000,10.8100000000,11.0500000000,1410274,0.461700,0
2021-05-24,11.1400000000,10.8800000000,10.7000000000,11.3000000000,2813568,2.389700,0
2021-05-25,11.1800000000,11.0000000000,10.9500000000,11.2000000000,2412485,0.359100,0
2021-05-26,11.2100000000,11.1800000000,11.1000000000,11.3800000000,2403804,0.268300,0
2021-05-27,11.3800000000,11.1500000000,11.1500000000,11.3800000000,2684690,1.516500,0
2021-05-28,11.2400000000,11.4100000000,11.1400000000,11.4100000000,2039599,-1.230200,0
