date,close,open,low,high,volume,pctChg,isST
2020-04-15,3.3781384800,3.2602964400,3.2602964400,3.4763401800,21782131,2.077200,0
2020-04-16,3.3977788200,3.3781384800,3.2995771200,3.4959805200,22812735,0.581400,0
2020-04-17,3.3192174600,3.3781384800,3.2504762700,3.4468796700,18084481,-2.312100,0
2020-04-20,3.2897569500,3.2897569500,3.2210157600,3.3486779700,12112596,-0.887600,0
2020-04-21,3.2308359300,3.2602964400,3.2111955900,3.2701166100,6096125,-1.791000,0
2020-04-22,3.3683183100,3.2210157600,3.2111955900,3.3683183100,13394579,4.255300,0
2020-04-23,3.3093972900,3.3584981400,3.2602964400,3.4075989900,17470211,-1.749300,0
2020-04-24,3.1915552500,3.2897569500,3.1817350800,3.2995771200,9442502,-3.560800,0
2020-04-27,3.1620947400,3.1915552500,3.1522745700,3.2210157600,5357300,-0.923100,0
2020-04-28,3.0344325300,3.1817350800,2.9558711700,3.1915552500,11015901,-4.037300,0
2020-04-29,3.0246123600,3.0442527000,3.0147921900,3.0737132100,3979900,-0.323600,0
2020-04-30,3.0835333800,3.0246123600,3.0147921900,3.0933535500,4284989,1.948100,0
2020-05-06,3.0933535500,3.0442527000,3.0246123600,3.1031737200,2992217,0.318500,0
2020-05-07,3.0933535500,3.0933535500,3.0638930400,3.1031737200,2513974,0.000000,0
2020-05-08,3.1129938900,3.1031737200,3.0835333800,3.1228140600,3343769,0.634900,0
2020-05-11,3.1031737200,3.1129938900,3.0835333800,3.1326342300,3273260,-0.315500,0
2020-05-12,3.0835333800,3.0835333800,3.0540728700,3.1129938900,2106911,-0.632900,0
2020-05-13,3.0933535500,3.0737132100,3.0442527000,3.1031737200,2381872,0.318500,0
2020-05-14,3.0933535500,3.1031737200,3.0835333800,3.1129938900,2159872,0.000000,0
2020-05-15,3.1228140600,3.0933535500,3.0933535500,3.1522745700,3326144,0.952400,0
2020-05-18,3.1620947400,3.1228140600,3.0933535500,3.1719149100,4664463,1.257900,0
2020-05-19,3.1620947400,3.1817350800,3.1424544000,3.2013754200,4229144,0.000000,0
2020-05-20,3.1719149100,3.1620947400,3.1424544000,3.2111955900,5159779,0.310600,0
2020-05-21,3.2308359300,3.1915552500,3.1719149100,3.3584981400,15295440,1.857600,0
2020-05-22,3.2406561000,3.2111955900,3.1915552500,3.2897569500,9093999,0.304000,0
2020-05-25,3.2897569500,3.2308359300,3.2308359300,3.3290376300,7552792,1.515200,0
2020-05-26,3.3584981400,3.2799367800,3.2602964400,3.3781384800,12518041,2.089600,0
2020-05-27,3.3879586500,3.3388578000,3.3290376300,3.4763401800,17161602,0.877200,0
2020-05-28,3.3781384800,3.4075989900,3.3093972900,3.4272393300,10164374,-0.289900,0
2020-05-29,3.4665200100,3.3781384800,3.3290376300,3.4959805200,13126674,2.616300,0
2020-06-01,3.4665200100,3.4665200100,3.4665200100,3.4665200100,0,0.000000,0
2020-06-02,3.4665200100,3.4665200100,3.4665200100,3.4665200100,0,0.000000,0
2020-06-03,3.4665200100,3.4665200100,3.4665200100,3.4665200100,0,0.000000,0
2020-06-04,3.4665200100,3.4665200100,3.4665200100,3.4665200100,0,0.000000,0
2020-06-05,3.4665200100,3.4665200100,3.4665200100,3.4665200100,0,0.000000,0
2020-06-08,3.4665200100,3.4665200100,3.4665200100,3.4665200100,0,0.000000,0
2020-06-09,3.4665200100,3.4665200100,3.4665200100,3.4665200100,0,0.000000,0
2020-06-10,3.4665200100,3.4665200100,3.4665200100,3.4665200100,0,0.000000,0
2020-06-11,3.4665200100,3.4665200100,3.4665200100,3.4665200100,0,0.000000,0
2020-06-12,3.4665200100,3.4665200100,3.4665200100,3.4665200100,0,0.000000,0
2020-06-15,3.8102259600,3.8102259600,3.8102259600,3.8102259600,1616061,9.915000,0
2020-06-16,4.1932125900,4.1932125900,4.1932125900,4.1932125900,2785759,10.051500,0
2020-06-17,4.6154799000,4.6154799000,4.6154799000,4.6154799000,2948920,10.070300,0
2020-06-18,5.0770278900,5.0770278900,5.0770278900,5.0770278900,4932329,10.000000,0
2020-06-19,4.5663790500,4.8806244900,4.5663790500,4.8806244900,91446390,-10.058000,0
2020-06-22,4.1441117400,4.3699756500,4.1146512300,4.4583571800,70812169,-9.247300,0
2020-06-23,4.1146512300,4.0950108900,4.0459100400,4.1833924200,36097196,-0.710900,0
2020-06-24,3.9182478300,4.0851907200,3.8887873200,4.1244714000,31549156,-4.773300,0
2020-06-29,3.8887873200,3.9182478300,3.8298663000,3.9477083400,17886143,-0.751900,0
2020-06-30,3.9575285100,3.9084276600,3.8986074900,4.0066293600,24350858,1.767700,0
2020-07-01,3.9771688500,3.9378881700,3.8986074900,4.0066293600,19836062,0.496300,0
2020-07-02,4.0164495300,3.9673486800,3.9378881700,4.0557302100,22043477,0.987700,0
2020-07-03,4.0360898700,3.9869890200,3.9673486800,4.0557302100,17799062,0.489000,0
2020-07-06,4.1833924200,4.0557302100,4.0360898700,4.1833924200,25235978,3.649600,0
2020-07-07,4.1637520800,4.2030327600,4.1244714000,4.2324932700,27941443,-0.469500,0
2020-07-08,4.2423134400,4.1342915700,4.0950108900,4.2914142900,24735962,1.886800,0
2020-07-09,4.6645807500,4.2226731000,4.2226731000,4.6645807500,55229369,9.953700,0
2020-07-10,4.5860193900,4.6154799000,4.4976378600,4.7922429600,52331615,-1.684200,0
2020-07-13,4.6842210900,4.6154799000,4.5467387100,4.7726026200,28257345,2.141300,0
2020-07-14,4.8217034700,4.7038614300,4.6351202400,5.0279270400,41128570,2.935000,0
2020-07-15,4.4075719800,4.8118459200,4.4075719800,4.8611476200,32262620,-8.589000,0
2020-07-16,4.2202255200,4.4667340200,4.2103651800,4.5456167400,18735479,-4.250600,0
2020-07-17,4.1512031400,4.2005048400,4.1216221200,4.2596668800,12733790,-1.635500,0
2020-07-20,4.2892479000,4.1512031400,4.1413428000,4.2991082400,10390135,3.325400,0
2020-07-21,4.2498065400,4.2596668800,4.2103651800,4.3286892600,9530501,-0.919500,0
2020-07-22,4.2596668800,4.2399462000,4.2300858600,4.3286892600,9643080,0.232000,0
2020-07-23,4.1906445000,4.2300858600,4.0624600800,4.2399462000,12740819,-1.620400,0
2020-07-24,4.0230187200,4.1906445000,3.9934377000,4.2103651800,11086123,-4.000000,0
2020-07-27,4.1216221200,4.0328790600,3.9145549800,4.2202255200,15729406,2.451000,0
2020-07-28,4.0427394000,4.1413428000,3.9934377000,4.1610634800,9390150,-1.913900,0
2020-07-29,4.0821807600,4.0427394000,3.9638566800,4.0821807600,7149103,0.975600,0
2020-07-30,4.0624600800,4.0821807600,4.0328790600,4.1117617800,6091995,-0.483100,0
2020-07-31,4.1413428000,4.1216221200,4.1019014400,4.2596668800,13942724,1.941700,0
2020-08-03,4.1807841600,4.1314824600,4.1117617800,4.1906445000,12442275,0.952400,0
2020-08-04,4.1019014400,4.1807841600,4.0821807600,4.1906445000,9952391,-1.886800,0
2020-08-05,4.1019014400,4.0920411000,4.0525997400,4.1216221200,7621393,0.000000,0
2020-08-06,4.1019014400,4.1117617800,4.0328790600,4.1314824600,9678564,0.000000,0
2020-08-07,4.0427394000,4.0920411000,3.9934377000,4.1413428000,9373300,-1.442300,0
2020-08-10,4.1413428000,4.0427394000,3.9934377000,4.1413428000,11190877,2.439000,0
2020-08-11,4.0920411000,4.1512031400,4.0525997400,4.1610634800,10004878,-1.190500,0
2020-08-12,4.1117617800,4.1216221200,4.0328790600,4.1216221200,7519616,0.481900,0
2020-08-13,4.1117617800,4.1216221200,4.0821807600,4.1314824600,7210231,0.000000,0
2020-08-14,4.1019014400,4.0821807600,4.0624600800,4.1117617800,4482611,-0.239800,0
2020-08-17,4.1512031400,4.1019014400,4.0821807600,4.1512031400,7199647,1.201900,0
2020-08-18,4.1117617800,4.0723204200,4.0230187200,4.1216221200,17839536,-0.950100,0
2020-08-19,4.1216221200,4.0920411000,4.0427394000,4.1314824600,11554934,0.239800,0
2020-08-20,4.1413428000,4.1019014400,4.0723204200,4.1610634800,12869901,0.478500,0
2020-08-21,4.0821807600,4.1216221200,4.0723204200,4.1413428000,10418186,-1.428600,0
2020-08-24,4.0427394000,4.1019014400,3.9441360000,4.1019014400,12345021,-0.966200,0
2020-08-25,4.0525997400,4.0427394000,3.9737170200,4.0525997400,8015712,0.243900,0
2020-08-26,3.9638566800,4.0230187200,3.9638566800,4.0328790600,4855638,-2.189800,0
2020-08-27,3.9638566800,3.9737170200,3.9244153200,3.9835773600,5242220,0.000000,0
2020-08-28,3.9737170200,3.9835773600,3.9145549800,3.9934377000,5172324,0.248800,0
2020-08-31,3.9342756600,3.9638566800,3.9145549800,3.9835773600,5091016,-0.992600,0
2020-09-01,3.8849739600,3.9342756600,3.8455326000,3.9342756600,8002158,-1.253100,0
2020-09-02,3.8652532800,3.8751136200,3.8455326000,3.8849739600,4366392,-0.507600,0
2020-09-03,3.8553929400,3.8553929400,3.8356722600,3.8652532800,4028372,-0.255100,0
2020-09-04,3.8258119200,3.8356722600,3.7863705600,3.8455326000,3045612,-0.767300,0
2020-09-07,3.8060912400,3.8258119200,3.7962309000,3.8553929400,3526300,-0.515500,0
2020-09-08,3.8455326000,3.8159515800,3.7765102200,3.8553929400,3660491,1.036300,0
2020-09-09,3.8652532800,3.8159515800,3.8060912400,3.8948343000,4881553,0.512800,0
2020-09-10,3.8060912400,3.9046946400,3.7567895400,3.9046946400,6289379,-1.530600,0
2020-09-11,3.8060912400,3.7962309000,3.7666498800,3.8159515800,2438729,0.000000,0
2020-09-14,3.8159515800,3.8060912400,3.7863705600,3.8159515800,2349246,0.259100,0
2020-09-15,3.7962309000,3.8060912400,3.7666498800,3.8159515800,2268836,-0.516800,0
2020-09-16,3.8751136200,3.7863705600,3.7863705600,3.9244153200,7360605,2.077900,0
2020-09-17,3.8751136200,3.8751136200,3.8455326000,3.9046946400,2672521,0.000000,0
2020-09-18,4.0131583800,3.8652532800,3.8553929400,4.0131583800,9470560,3.562300,0
2020-09-21,4.0328790600,4.0131583800,3.9835773600,4.1019014400,8905983,0.491400,0
2020-09-22,3.9638566800,4.0230187200,3.9539963400,4.0230187200,4632930,-1.711500,0
2020-09-23,3.9539963400,3.9638566800,3.9342756600,3.9934377000,2173912,-0.248800,0
2020-09-24,3.8751136200,3.9441360000,3.8356722600,3.9539963400,3343500,-1.995000,0
2020-09-25,4.0525997400,3.8751136200,3.8258119200,4.0624600800,9822829,4.580200,0
2020-09-28,3.9737170200,4.0328790600,3.9441360000,4.1019014400,4818211,-1.946500,0
2020-09-29,3.9638566800,3.9737170200,3.9244153200,4.0131583800,2783275,-0.248100,0
2020-09-30,3.9737170200,3.9342756600,3.8948343000,3.9835773600,3918589,0.248800,0
2020-10-09,3.9934377000,3.9934377000,3.9638566800,4.0230187200,3390209,0.496300,0
2020-10-12,4.0328790600,3.9835773600,3.9638566800,4.0427394000,4947182,0.987700,0
2020-10-13,4.0427394000,4.0427394000,3.9835773600,4.0525997400,4517624,0.244500,0
2020-10-14,3.9934377000,4.0328790600,3.9835773600,4.0328790600,2221889,-1.219500,0
2020-10-15,4.0723204200,3.9934377000,3.9638566800,4.1117617800,7813305,1.975300,0
2020-10-16,4.0427394000,4.0723204200,4.0328790600,4.0920411000,2438980,-0.726400,0
