date,close,open,low,high,volume,pctChg,isST
2021-06-09,78.3827788800,63.0292480000,61.0595840000,96.1491481600,16604977,320.221800,0
2021-06-10,114.2405120000,82.7258880000,82.1349888000,120.6419200000,9280942,45.747000,0
2021-06-11,104.3921920000,107.3466880000,102.4225280000,114.4276300800,4660714,-8.620700,0
2021-06-15,113.9746073600,110.3011840000,105.8694400000,117.9828736000,5297084,9.179200,0
2021-06-16,101.4376960000,113.2556800000,97.4294297600,113.2556800000,3726199,-10.999700,0
2021-06-17,106.6376089600,103.4073600000,97.5476096000,113.2556800000,3004722,5.126200,0
2021-06-18,109.5133184000,106.5588224000,98.9854643200,116.4071424000,2594825,2.696700,0
2021-06-21,113.1571968000,108.3413683200,107.6716825600,120.5434368000,2272491,3.327300,0
2021-06-22,124.9751808000,112.0738816000,108.8534809600,126.0584960000,2864420,10.443900,0
2021-06-23,133.4447360000,124.9751808000,124.9751808000,147.3998054400,3120084,6.777000,0
2021-06-24,129.5152563200,133.9371520000,125.0736640000,135.8083328000,1864678,-2.944600,0
2021-06-25,127.0531763200,130.9826560000,118.3965030400,132.9424716800,2070901,-1.901000,0
2021-06-28,127.7130137600,130.4409984000,126.1372825600,134.0553318400,1564060,0.519300,0
2021-06-29,133.5432192000,128.0084633600,124.1873152000,133.7007923200,1608691,4.565100,0
2021-06-30,137.4037606400,133.5924608000,132.1152128000,146.4051251200,1944695,2.890900,0
2021-07-01,132.7553536000,136.8916480000,131.3174988800,138.9597952000,1054024,-3.383000,0
2021-07-02,120.0116275200,130.9826560000,119.0464921600,133.9174553600,1672629,-9.599400,0
2021-07-05,118.4752896000,119.1646720000,112.2806963200,122.1191680000,1698931,-1.280200,0
2021-07-06,101.4573926400,117.8548454400,95.6271872000,119.5881497600,3275802,-14.364100,0
2021-07-07,113.8465792000,98.9362227200,98.9362227200,116.6730470400,2624963,12.211200,0
2021-07-08,116.8995584000,113.2556800000,109.6413465600,122.6805222400,2230644,2.681700,0
2021-07-09,118.1798400000,115.3336755200,107.4550195200,120.1495040000,1541968,1.095200,0
2021-07-12,117.8843904000,118.1404467200,111.6208588800,125.0736640000,1295947,-0.250000,0
2021-07-13,128.0183116800,117.2048563200,114.2503603200,131.3371955200,1251804,8.596500,0
2021-07-14,127.7130137600,126.0584960000,122.6214323200,130.8349312000,676387,-0.238500,0
2021-07-15,127.0433280000,128.0183116800,123.2024832000,130.6675097600,502708,-0.524400,0
2021-07-16,121.1343360000,126.2062208000,111.3943475200,128.3925478400,1135991,-4.651200,0
2021-07-19,115.2154956800,118.9972505600,112.2708480000,119.1351270400,571083,-4.886200,0
2021-07-20,110.3110323200,112.6450841600,104.9929395200,114.6738380800,1274644,-4.256800,0
2021-07-21,117.4707609600,110.5079987200,110.5079987200,119.6964812800,1145909,6.490500,0
2021-07-22,110.8625382400,116.6435020800,108.4398515200,122.3949209600,1180249,-5.625400,0
2021-07-23,110.7837516800,110.3701222400,105.3868723200,112.0344883200,788262,-0.071100,0
2021-07-26,110.7837516800,108.6860595200,101.6346624000,110.7837516800,1275286,0.000000,0
2021-07-27,104.6876416000,110.7739033600,104.6876416000,111.2860160000,1039702,-5.502700,0
2021-07-28,102.7179776000,104.3921920000,96.8976204800,105.1800576000,608946,-1.881500,0
2021-07-29,102.0285952000,104.1164390400,100.6104371200,107.1497216000,550173,-0.671100,0
2021-07-30,100.6202854400,101.4278476800,96.6021708800,103.0626688000,520086,-1.380300,0
2021-08-02,104.4118886400,100.4528640000,99.0839475200,106.5588224000,614236,3.768200,0
2021-08-03,92.0817920000,104.2740121600,88.8712396800,104.2740121600,1517183,-11.809100,0
2021-08-04,97.4983680000,92.3280000000,91.9143705600,97.5082163200,1801038,5.882400,0
2021-08-05,93.7067648000,95.5287040000,93.0370790400,96.5135360000,709565,-3.888900,0
2021-08-06,88.9303296000,93.4211635200,87.2364185600,94.0120627200,814884,-5.097200,0
2021-08-09,98.8278912000,89.7969817600,88.6348800000,102.6194944000,1508732,11.129600,0
2021-08-10,99.9604480000,97.0453452800,97.0453452800,100.1180211200,533584,1.146000,0
2021-08-11,107.3368396800,99.2710656000,96.7105024000,107.9769804800,1116991,7.379300,0
2021-08-12,116.7025920000,107.3368396800,104.4315852800,118.3768064000,1418573,8.725600,0
2021-08-13,116.9783449600,116.7025920000,109.4542284800,120.4646502400,775216,0.236300,0
2021-08-16,112.5662976000,116.9783449600,108.3315200000,123.1040000000,1453010,-3.771700,0
2021-08-17,111.0890496000,112.9602304000,107.3466880000,118.6722560000,1132537,-1.312300,0
2021-08-18,110.3504256000,110.0254310400,107.3269913600,113.8564275200,837855,-0.664900,0
2021-08-19,111.2860160000,106.3618560000,106.3618560000,113.3049216000,685784,0.847800,0
2021-08-20,109.4148352000,109.7595264000,103.4172083200,112.7632640000,669814,-1.681400,0
2021-08-23,131.2978022400,107.4550195200,106.9724518400,131.2978022400,1611555,20.000000,0
2021-08-24,138.8613120000,132.4599040000,129.5054080000,139.7476608000,1019716,5.760600,0
2021-08-25,131.3174988800,137.8764800000,123.8229273600,137.8764800000,1259681,-5.432600,0
2021-08-26,129.5152563200,129.8993408000,125.9009228800,134.9219840000,627336,-1.372400,0
2021-08-27,126.4524288000,128.0774016000,126.0683443200,130.9925043200,466054,-2.364800,0
2021-08-30,125.8615296000,123.9411072000,123.9411072000,131.1599257600,395066,-0.467300,0
2021-08-31,124.7388211200,128.0281600000,123.6259609600,131.5637068800,398633,-0.892000,0
2021-09-01,120.3366220800,128.3236096000,117.1950080000,128.3236096000,606457,-3.529100,0
2021-09-02,124.5812480000,122.1388646400,120.6813132800,127.2304460800,315198,3.527300,0
2021-09-03,119.3025484800,125.0736640000,115.0185292800,126.4228838400,736270,-4.237200,0
2021-09-06,118.0025702400,118.2093849600,116.2594176000,121.1047910400,341813,-1.089600,0
2021-09-07,120.6911616000,118.9283123200,116.8207718400,123.8130790400,462883,2.278400,0
2021-09-08,113.2556800000,120.5237401600,113.2556800000,122.6903705600,715866,-6.160800,0
2021-09-09,116.7813785600,112.5466009600,112.5466009600,122.0206848000,697166,3.113000,0
2021-09-10,118.1404467200,118.5343795200,113.3541632000,123.0941516800,788651,1.163800,0
2021-09-13,116.8010752000,118.1404467200,114.6245964800,119.2927001600,353962,-1.133700,0
2021-09-14,113.8367308800,115.2253440000,112.7534156800,118.8987673600,527346,-2.537900,0
2021-09-15,118.5639244800,113.2556800000,112.8617472000,120.1495040000,663536,4.152600,0
2021-09-16,113.2753766400,118.8298291200,113.1276518400,119.9229926400,446005,-4.460500,0
2021-09-17,113.2357424800,113.2753423200,112.3645460000,118.6015208000,344101,-0.035000,0
2021-09-22,113.0080434000,112.3546460400,106.8700682000,114.8692358800,633024,-0.201100,0
2021-09-23,110.9983515200,114.7603363200,110.8795520000,117.6016248400,451372,-1.778400,0
2021-09-24,109.0282594800,110.9785516000,108.8995600000,112.7011446400,237443,-1.774900,0
2021-09-27,106.9195680000,109.0282594800,103.9495800000,110.7508525200,402177,-1.934100,0
2021-09-28,103.0783835200,105.5038737200,100.7815928000,105.9196720400,536983,-3.592600,0
2021-09-29,105.9295720000,103.1278833200,101.3458905200,106.7908685200,306842,2.766000,0
2021-09-30,105.8899721600,105.2167748800,102.2368869200,105.9295720000,198305,-0.037400,0
2021-10-08,102.6229853600,107.4145660000,101.9695880000,107.4145660000,216999,-3.085300,0
2021-10-11,102.6625852000,102.6229853600,100.5142938800,104.4247780800,365950,0.038600,0
2021-10-12,103.3852822800,102.6724851600,100.9795920000,108.4540618000,248715,0.704000,0
2021-10-13,101.8903883200,101.9794879600,101.1874911600,104.9296760400,188443,-1.445900,0
2021-10-14,102.0784875600,101.8903883200,101.6428893200,103.5634815600,83369,0.184600,0
2021-10-15,100.7221930400,101.8705884000,98.5739017200,102.7813847200,157943,-1.328700,0
2021-10-18,101.5537896800,99.9202962800,99.7915968000,101.9200882000,103536,0.825600,0
2021-10-19,103.1278833200,100.9993919200,99.9895960000,104.4940778000,136419,1.550000,0
2021-10-20,102.1180874000,101.4745900000,100.9795920000,104.1475792000,119576,-0.979200,0
2021-10-21,105.6028733200,101.7715888000,99.0292998800,106.9096680400,296195,3.412500,0
2021-10-22,102.1576872400,105.2662746800,101.9695880000,106.3255704000,187895,-3.262400,0
2021-10-25,101.5042898800,102.1477872800,100.1776952400,103.5634815600,118410,-0.639600,0
2021-10-26,100.9597920800,100.2667948800,99.5836976400,102.4051862400,212465,-0.536400,0
2021-10-27,100.9399921600,100.8805924000,99.6034975600,101.7319889600,174877,-0.019600,0
2021-10-28,96.8810085600,100.7815928000,96.8810085600,102.4843859200,269458,-4.021200,0
2021-10-29,110.9785516000,101.1874911600,101.1874911600,113.7406404400,912704,14.551400,0
2021-11-01,107.5927652800,112.8595440000,104.9395760000,113.1466428400,481801,-3.050800,0
2021-11-02,101.5735896000,107.5828653200,100.0192958800,107.5828653200,661260,-5.594400,0
2021-11-03,104.6227772800,101.0587916800,100.1083955200,104.7415768000,193271,3.001900,0
2021-11-04,104.8801762400,104.6227772800,103.3258825200,111.6220490000,611143,0.246000,0
2021-11-05,100.7320930000,104.8702762800,98.9996000000,105.0880754000,641552,-3.955100,0
2021-11-08,100.0885956000,100.9696920400,99.1975992000,101.9497880800,275069,-0.638800,0
2021-11-09,98.7818008800,99.5935976000,97.5146060000,101.0389917600,407055,-1.305600,0
2021-11-10,98.8709005200,99.4945980000,97.3859065200,101.8507884800,368940,0.090200,0
2021-11-11,102.1675872000,98.5838016800,98.5838016800,103.8010806000,521113,3.334300,0
2021-11-12,104.4445780000,104.7118769200,102.9595840000,109.8895560000,714855,2.228700,0
2021-11-15,112.4635456000,107.4343659200,105.9295720000,114.7405364000,975925,7.677700,0
2021-11-16,110.9092518800,111.7804483600,109.9192558800,118.6807204800,838920,-1.382000,0
2021-11-17,111.3745500000,110.6221530400,109.0480594000,115.8295320000,477663,0.419500,0
