date,close,open,low,high,volume,pctChg,isST
2021-01-04,8.3494894400,8.3099184000,8.2505618400,8.3890604800,1896531,0.595900,0
2021-01-05,8.3198111600,8.3791677200,8.2109908000,8.3791677200,2124430,-0.355500,0
2021-01-06,8.1912052800,8.2703473600,8.1516342400,8.3791677200,1962202,-1.545800,0
2021-01-07,8.0230283600,8.2010980400,7.9834573200,8.2010980400,2825602,-2.053100,0
2021-01-08,8.0329211200,8.0823849200,7.8647442000,8.1516342400,2136723,0.123300,0
2021-01-11,7.8053876400,8.1021704400,7.7757093600,8.1021704400,2685730,-2.832500,0
2021-01-12,7.7757093600,7.7658166000,7.7163528000,7.8548514400,2206136,-0.380200,0
2021-01-13,7.5580686400,7.8053876400,7.4987120800,7.8053876400,2575596,-2.799000,0
2021-01-14,7.6471034800,7.5976396800,7.4492482800,7.6965672800,1654800,1.178000,0
2021-01-15,7.8449586800,7.6569962400,7.6372107200,7.8746369600,2739400,2.587300,0
2021-01-18,7.9043152400,7.9636718000,7.8746369600,8.0625994000,2037900,0.756600,0
2021-01-19,7.8845297200,7.9241007600,7.8251731600,8.0032428400,2195300,-0.250300,0
2021-01-20,7.9339935200,7.8944224800,7.8251731600,7.9636718000,1101140,0.627400,0
2021-01-21,7.9043152400,7.9735645600,7.8449586800,7.9735645600,1445204,-0.374100,0
2021-01-22,7.6569962400,7.8449586800,7.6174252000,7.8845297200,2195053,-3.128900,0
2021-01-25,7.3997844800,7.6569962400,7.3701062000,7.6569962400,3881200,-3.359200,0
2021-01-26,7.3008568800,7.3503206800,7.2612858400,7.4393555200,1551500,-1.336900,0
2021-01-27,7.4591410400,7.3008568800,7.2711786000,7.5184976000,2278804,2.168000,0
2021-01-28,7.6569962400,7.4294627600,7.4195700000,7.7559238400,3232700,2.652500,0
2021-01-29,7.7658166000,7.7361383200,7.5778541600,7.7658166000,2641900,1.421200,0
2021-02-01,7.6372107200,7.6372107200,7.5580686400,7.7559238400,2543800,-1.656100,0
2021-02-02,7.5778541600,7.6767817600,7.5778541600,7.8053876400,2192700,-0.777200,0
2021-02-03,7.5976396800,7.5877469200,7.5382831200,7.7658166000,2208100,0.261100,0
2021-02-04,7.4294627600,7.6965672800,7.3206424000,7.7064600400,2020747,-2.213500,0
2021-02-05,7.3206424000,7.5679614000,7.2612858400,7.5679614000,1486001,-1.464700,0
2021-02-08,7.3305351600,7.4096772400,7.2316075600,7.4591410400,1241400,0.135100,0
2021-02-09,7.3898917200,7.3898917200,7.2711786000,7.4591410400,1563600,0.809700,0
2021-02-10,7.4195700000,7.3997844800,7.3503206800,7.4393555200,1117600,0.401600,0
2021-02-18,7.5778541600,7.5086048400,7.4294627600,7.6174252000,1674900,2.133300,0
2021-02-19,8.0724921600,7.6372107200,7.5778541600,8.2802401200,5007947,6.527400,0
2021-02-22,8.2505618400,8.0131356000,7.9933500800,8.3593822000,4879100,2.205900,0
2021-02-23,8.0724921600,8.2109908000,8.0230283600,8.3099184000,3574600,-2.158300,0
2021-02-24,8.1813125200,8.1714197600,8.1318487200,8.3099184000,4446066,1.348000,0
2021-02-25,8.1714197600,8.3000256400,8.1219559600,8.3099184000,3189302,-0.120900,0
2021-02-26,8.1120632000,8.1714197600,8.0131356000,8.1912052800,2241501,-0.726400,0
2021-03-01,8.2208835600,8.2703473600,8.0724921600,8.2703473600,6001700,1.341500,0
2021-03-02,7.8053876400,8.0823849200,7.6569962400,8.1219559600,8130000,-5.054200,0
2021-03-03,7.7460310800,7.7856021200,7.6668890000,7.8449586800,6318600,-0.760500,0
2021-03-04,7.6471034800,7.7559238400,7.6372107200,7.7757093600,3798400,-1.277100,0
2021-03-05,7.6767817600,7.6075324400,7.6075324400,7.7262455600,2860800,0.388100,0
2021-03-08,7.6569962400,7.6866745200,7.6569962400,7.8053876400,2672500,-0.257700,0
2021-03-09,7.4789265600,7.6668890000,7.3701062000,7.6767817600,2851800,-2.325600,0
2021-03-10,7.3701062000,7.5778541600,7.3404279200,7.5778541600,2141000,-1.455000,0
2021-03-11,7.4789265600,7.3898917200,7.3305351600,7.4888193200,2113802,1.476500,0
2021-03-12,7.4789265600,7.5184976000,7.3898917200,7.5184976000,1587400,0.000000,0
2021-03-15,7.5877469200,7.4888193200,7.4294627600,7.6075324400,2144500,1.455000,0
2021-03-16,7.6075324400,7.6075324400,7.5086048400,7.6273179600,1439300,0.260800,0
2021-03-17,7.6174252000,7.5976396800,7.5481758800,7.6372107200,1813100,0.130000,0
2021-03-18,7.5877469200,7.6372107200,7.5679614000,7.6767817600,1824400,-0.389600,0
2021-03-19,7.4987120800,7.5382831200,7.4393555200,7.5778541600,2081100,-1.173400,0
2021-03-22,7.5778541600,7.4987120800,7.4690338000,7.6174252000,1817100,1.055400,0
2021-03-23,7.4690338000,7.5976396800,7.4195700000,7.6075324400,2286500,-1.436000,0
2021-03-24,7.3997844800,7.4294627600,7.3305351600,7.4888193200,1679100,-0.927200,0
2021-03-25,7.4195700000,7.4393555200,7.3503206800,7.4492482800,984000,0.267400,0
2021-03-26,7.4888193200,7.4393555200,7.3799989600,7.4987120800,1432100,0.933300,0
2021-03-29,7.4987120800,7.4591410400,7.4492482800,7.5382831200,1277000,0.132100,0
2021-03-30,7.3799989600,7.5184976000,7.3404279200,7.5184976000,1497800,-1.583100,0
2021-03-31,7.4500000000,7.3800000000,7.3800000000,7.5200000000,1379300,0.948500,0
2021-04-01,7.4500000000,7.4100000000,7.4100000000,7.5000000000,1401000,0.000000,0
2021-04-02,7.4500000000,7.4600000000,7.3600000000,7.4900000000,1548504,0.000000,0
2021-04-06,7.5800000000,7.4800000000,7.4200000000,7.5900000000,1849700,1.745000,0
2021-04-07,7.5900000000,7.5300000000,7.4600000000,7.6000000000,1341000,0.131900,0
2021-04-08,7.5300000000,7.5500000000,7.5300000000,7.6100000000,1173300,-0.790500,0
2021-04-09,7.5400000000,7.5100000000,7.4700000000,7.5600000000,1554200,0.132800,0
2021-04-12,7.4200000000,7.5000000000,7.4000000000,7.5700000000,1359900,-1.591500,0
2021-04-13,7.4000000000,7.5000000000,7.3700000000,7.5000000000,953800,-0.269500,0
2021-04-14,7.4800000000,7.4000000000,7.3800000000,7.4900000000,1180101,1.081100,0
2021-04-15,7.4700000000,7.4000000000,7.4000000000,7.5100000000,884901,-0.133700,0
2021-04-16,7.5400000000,7.5700000000,7.4000000000,7.5700000000,1387200,0.937100,0
