date,close,open,low,high,volume,pctChg,isST
2020-04-15,17.1151995300,17.4558463200,17.0507528400,17.4834663300,22063014,-1.899700,0
2020-04-16,17.4650529900,17.0507528400,16.9494794700,17.4650529900,23402497,2.044100,0
2020-04-17,17.4926730000,17.5663263600,17.4006063000,17.7320464200,23875891,0.158100,0
2020-04-20,17.3085396000,17.5018796700,17.1980595600,17.5202930100,20386435,-1.052600,0
2020-04-21,17.1336128700,17.3913996300,17.0231328300,17.3913996300,21200551,-1.010600,0
2020-04-22,17.0783728500,17.0323395000,16.9218594600,17.0875795200,16058585,-0.322400,0
2020-04-23,16.9126527900,17.1704395500,16.9126527900,17.1704395500,16195126,-0.970300,0
2020-04-24,16.8113794200,16.9678928100,16.7653460700,17.0599595100,19015755,-0.598800,0
2020-04-27,16.5627993300,16.8113794200,16.5535926600,16.8850327800,18391868,-1.478600,0
2020-04-28,16.4431126200,16.6180393500,16.2037392000,16.6180393500,17100708,-0.722600,0
2020-04-29,16.6548660300,16.4154926100,16.2958059000,16.6640727000,15775632,1.287800,0
2020-04-30,17.4006063000,16.9770994800,16.9402728000,17.4466396500,32174798,4.477600,0
2020-05-06,18.0634865400,17.2256795700,17.2164729000,18.2015865900,40244421,3.809500,0
2020-05-07,18.0911065500,18.1003132200,17.8517331300,18.1371399000,21187351,0.152900,0
2020-05-08,18.6803334300,18.1003132200,18.1003132200,18.7816068000,29853632,3.257000,0
2020-05-11,18.5054067000,18.7631934600,18.3212733000,19.2143202900,31340811,-0.936400,0
2020-05-12,18.2199999300,18.5974734000,18.1003132200,18.6158867400,19530993,-1.542300,0
2020-05-13,17.9714198400,18.2107932600,17.8793531400,18.2199999300,15489583,-1.364300,0
2020-05-14,17.4374329800,17.9345931600,17.3913996300,17.9345931600,24411908,-2.971300,0
2020-05-15,17.1244062000,17.5663263600,17.0507528400,17.6399797200,28214813,-1.795100,0
2020-05-18,17.0139261600,17.1336128700,16.8574127700,17.2809195900,24312994,-0.645200,0
2020-05-19,17.2256795700,17.2164729000,17.0323395000,17.3269529400,20522170,1.244600,0
2020-05-20,17.1336128700,17.2164729000,16.9678928100,17.3729862900,25417150,-0.534500,0
2020-05-21,17.0415461700,17.2625062500,16.9863061500,17.2625062500,17527132,-0.537300,0
2020-05-22,16.9034461200,16.9678928100,16.6640727000,17.0415461700,20926364,-0.810400,0
2020-05-25,17.2625062500,17.0323395000,16.8113794200,17.3545729500,21750624,2.124200,0
2020-05-26,17.2993329300,17.2993329300,17.1244062000,17.4098129700,18225210,0.213300,0
2020-05-27,16.7837594100,17.2256795700,16.7561394000,17.2717129200,30590646,-2.980300,0
2020-05-28,16.7377260600,16.7745527400,16.5812126700,16.9310661300,21992801,-0.274300,0
2020-05-29,16.4983526400,16.6732793700,16.4523192900,16.7285193900,28133576,-1.430100,0
2020-06-01,16.8482061000,16.5627993300,16.4891459700,16.9678928100,48262661,2.120500,0
2020-06-02,16.7837594100,16.7745527400,16.6824860400,16.9034461200,37108741,-0.382500,0
2020-06-03,17.4374329800,16.9586861400,16.8574127700,17.4374329800,57218336,3.894700,0
2020-06-04,16.7837594100,17.6399797200,16.7193127200,17.6768064000,85921758,-3.748700,0
2020-06-05,16.7837594100,16.7101060500,16.6640727000,16.8021727500,27024959,0.000000,0
2020-06-08,16.8482061000,16.9034461200,16.7285193900,16.9310661300,37090716,0.384000,0
2020-06-09,16.8482061000,16.8113794200,16.7653460700,16.9678928100,35576308,0.000000,0
2020-06-10,16.6732793700,16.8482061000,16.6180393500,16.8482061000,35437984,-1.038200,0
2020-06-11,16.6180393500,16.6272460200,16.5720060000,16.8666194400,37781923,-0.331300,0
2020-06-12,16.5627993300,16.4062859400,16.3326325800,16.5627993300,58093793,-0.332400,0
2020-06-15,16.3142192400,16.4062859400,16.3050125700,16.4799393000,28333961,-1.500800,0
2020-06-16,16.3878726000,16.4615259600,16.3050125700,16.4799393000,26979196,0.451500,0
2020-06-17,16.4523192900,16.3878726000,16.2773925600,16.4983526400,25572777,0.393300,0
2020-06-18,16.4246992800,16.4154926100,16.3418392500,16.4799393000,27336719,-0.167900,0
2020-06-19,16.8021727500,16.5167659800,16.4891459700,16.8021727500,49714763,2.298200,0
2020-06-22,16.6824860400,16.7101060500,16.5904193400,16.7745527400,28442628,-0.712300,0
2020-06-23,16.5443859900,16.6456593600,16.4799393000,16.6640727000,26327335,-0.827800,0
2020-06-24,16.7469327300,16.5627993300,16.5535926600,16.8205860900,32072884,1.224300,0
2020-06-29,16.5535926600,16.7101060500,16.5075593100,16.7101060500,29901238,-1.154500,0
2020-06-30,16.4471015400,16.6019889000,16.3890187800,16.6310302800,39464217,-0.643300,0
2020-07-01,16.6987935000,16.4374210800,16.3599774000,16.7181544200,33048422,1.530300,0
2020-07-02,17.2893015600,16.6891130400,16.6116693600,17.3764257000,74917108,3.536200,0
2020-07-03,18.0540579000,17.5700349000,17.4441889200,18.1218211200,87026473,4.423300,0
2020-07-06,19.1285889600,18.8188142400,18.2863889400,19.2157131000,104323128,5.951700,0
2020-07-07,18.5864832000,19.4093223000,18.5671222800,19.7868602400,107258337,-2.834000,0
2020-07-08,18.5671222800,18.5768027400,18.2379866400,18.7316901000,70962910,-0.104200,0
2020-07-09,18.7026487200,18.6155245800,18.5477613600,19.0124234400,68125007,0.729900,0
2020-07-10,18.3251107800,18.5864832000,18.2767084800,18.6929682600,58784806,-2.018600,0
2020-07-13,18.6252050400,18.3057498600,18.2767084800,18.7800924000,58787383,1.637600,0
2020-07-14,19.5158073600,18.6252050400,18.0927797400,20.4838533600,108042657,4.781700,0
2020-07-15,18.5961636600,19.0995475800,18.5671222800,19.3512395400,70828895,-4.712300,0
2020-07-16,17.8991705400,18.5961636600,17.8798096200,18.9252993000,56625970,-3.748000,0
2020-07-17,17.9669337600,17.8120464000,17.7346027200,18.1508625000,34114755,0.378600,0
2020-07-20,18.4703176800,17.9862946800,17.8410877800,18.5477613600,41951407,2.801700,0
2020-07-21,18.3251107800,18.5477613600,18.2767084800,18.6542464200,30022368,-0.786200,0
2020-07-22,18.3347912400,18.4896786000,18.2960694000,18.6542464200,36780096,0.052800,0
2020-07-23,17.9959751400,18.3154303200,17.7636441000,18.5187199800,51507383,-1.847900,0
2020-07-24,17.3861061600,17.9959751400,17.3377038600,18.1411820400,62155376,-3.388900,0
2020-07-27,17.5022716800,17.5022716800,17.2408992600,17.6668395000,30021937,0.668200,0
2020-07-28,17.4345084600,17.5797153600,17.4054670800,17.7346027200,24842822,-0.387200,0
2020-07-29,17.7733245600,17.4054670800,17.2118578800,17.8023659400,36328088,1.943400,0
2020-07-30,17.5409935200,17.7733245600,17.5216326000,18.1218211200,44076409,-1.307200,0
2020-07-31,17.5990762800,17.5022716800,17.4248280000,17.8023659400,36154843,0.331100,0
2020-08-03,17.7926854800,17.6765199600,17.6765199600,17.8991705400,45982046,1.100100,0
2020-08-04,17.8120464000,17.8410877800,17.6668395000,17.9088510000,36599668,0.108800,0
2020-08-05,17.6087567400,17.8120464000,17.5216326000,17.8120464000,36242004,-1.141300,0
2020-08-06,17.6862004200,17.6765199600,17.4441889200,17.7733245600,38068957,0.439800,0
