date,close,open,low,high,volume,pctChg,isST
2021-01-20,162.7192875000,128.5927500000,124.6360500000,187.9432500000,9290743,188.799200,0
2021-01-21,170.3557185000,171.1272750000,164.3118592500,178.0712835000,6655219,4.693000,0
2021-01-22,149.4643425000,162.2247000000,146.5759515000,169.4753527500,5719900,-12.263400,0
2021-01-25,153.3221250000,143.4303750000,140.6705767500,155.7752790000,3738457,2.581100,0
2021-01-26,135.5169750000,148.4751675000,135.5169750000,153.8760630000,3263647,-11.612900,0
2021-01-27,127.0990957500,133.5386250000,125.5065240000,136.5061500000,3393185,-6.211700,0
2021-01-28,115.8917430000,124.6360500000,114.5464650000,129.5720332500,3002079,-8.817800,0
2021-01-29,118.4635980000,115.7334750000,110.9161927500,123.4292565000,3451338,2.219200,0
2021-02-01,125.1306375000,116.7226500000,114.2497125000,128.2564305000,3341891,5.627900,0
2021-02-02,113.7551250000,122.0246280000,111.9053677500,122.1631125000,2997031,-9.090900,0
2021-02-03,106.5242557500,110.7876000000,104.3579625000,112.3504965000,2320517,-6.356500,0
2021-02-04,99.5604637500,103.8633750000,99.0460927500,105.5845395000,1900111,-6.537300,0
2021-02-05,95.6433307500,99.8671080000,95.4356040000,102.6269062500,1602070,-3.934400,0
2021-02-08,91.6965225000,93.9716250000,91.3008525000,96.3951037500,1411758,-4.126600,0
2021-02-09,92.2900275000,91.0733422500,90.3314610000,93.4770375000,1199975,0.647200,0
2021-02-10,89.0257500000,93.5363880000,88.1256007500,94.5156712500,1397576,-3.537000,0
2021-02-18,92.5373212500,90.5787547500,90.1929765000,95.2179855000,1536101,3.944400,0
2021-02-19,96.6819645000,91.9833832500,90.5095125000,97.0479592500,1960731,4.478900,0
2021-02-22,93.3781200000,94.9608000000,93.0022335000,96.9292582500,1570139,-3.417200,0
2021-02-23,89.9160075000,92.4878625000,89.2136932500,93.2297437500,1098149,-3.707600,0
2021-02-24,94.9509082500,89.2334767500,89.2334767500,98.7987990000,2051863,5.599600,0
2021-02-25,98.8779330000,94.0507590000,94.0507590000,102.7357155000,2012814,4.135800,0
2021-02-26,91.6470637500,95.9499750000,91.4195535000,97.5425467500,1487920,-7.312900,0
2021-03-01,91.1326927500,91.0337752500,90.5391877500,93.4572540000,1083257,-0.561300,0
2021-03-02,92.7549397500,92.1020842500,90.5194042500,93.3583365000,931772,1.780100,0
2021-03-03,91.2711772500,92.0031667500,90.6875640000,92.2702440000,820287,-1.599700,0
2021-03-04,85.7416890000,91.4591205000,85.2668850000,91.6965225000,1272655,-6.058300,0
2021-03-05,89.1642345000,84.0897667500,84.0699832500,91.4789040000,1172545,3.991700,0
2021-03-08,89.5697962500,89.6192550000,88.7487810000,92.6362387500,1463028,0.454800,0
2021-03-09,90.9447495000,89.8071982500,85.0789417500,93.3385530000,1646969,1.535100,0
2021-03-10,96.1379182500,91.9932750000,89.0752087500,96.5929387500,2179392,5.710200,0
2021-03-11,91.6173885000,95.9499750000,91.2217185000,97.5326550000,2055496,-4.702100,0
2021-03-12,87.4035030000,89.4115282500,86.7011887500,90.0248167500,1481808,-4.599400,0
2021-03-15,86.4538950000,87.3441525000,85.3658025000,88.0365750000,620712,-1.086500,0
2021-03-16,84.7327305000,87.1166422500,84.3766275000,87.1265340000,799815,-1.990800,0
2021-03-17,85.7911477500,84.4557615000,82.2993600000,86.4538950000,901927,1.249100,0
2021-03-18,85.1976427500,84.8712150000,84.0600915000,85.9395240000,779912,-0.691800,0
2021-03-19,86.2263847500,84.2579265000,84.2480347500,87.3342607500,930062,1.207500,0
2021-03-22,88.4520285000,87.1166422500,85.8603900000,88.4619202500,1033770,2.581200,0
2021-03-23,86.1571425000,88.4619202500,85.1185087500,90.5886465000,1086262,-2.594500,0
2021-03-24,83.9018235000,84.6239212500,83.7732307500,86.4934620000,783700,-2.617700,0
2021-03-25,83.1896175000,83.0907000000,82.3982775000,85.0690500000,694200,-0.848900,0
2021-03-26,83.7237720000,82.9917825000,82.6455712500,84.7327305000,653000,0.642100,0
2021-03-29,82.9027567500,84.0798750000,82.7345970000,86.6517300000,771700,-0.980600,0
2021-03-30,79.8659895000,83.0907000000,79.6780462500,83.4369112500,1185516,-3.663000,0
2021-03-31,79.2131340000,79.3318350000,78.7383300000,80.7958140000,576300,-0.817400,0
2021-04-01,77.8381807500,78.7680052500,77.2347840000,79.4208607500,783423,-1.735800,0
2021-04-02,79.7275050000,78.1448250000,77.8579642500,81.0925665000,751039,2.427200,0
2021-04-06,80.4199275000,79.9451235000,79.7373967500,81.2904015000,608200,0.868500,0
2021-04-07,82.0520662500,80.2913347500,78.8372475000,82.0520662500,1016500,2.029500,0
2021-04-08,81.9135817500,81.5574787500,81.1420252500,83.8721482500,1309400,-0.168800,0
2021-04-09,80.0638245000,81.0035407500,79.8165307500,81.8047725000,741879,-2.258200,0
2021-04-12,77.8480725000,79.2230257500,77.4622942500,79.7176132500,625304,-2.767500,0
2021-04-13,83.9512822500,79.0251907500,78.5998455000,85.9197405000,1834094,7.839900,0
2021-04-14,83.0115660000,83.6743132500,81.9333652500,84.4161945000,822911,-1.119400,0
2021-04-15,81.6860715000,82.9719990000,81.5871540000,84.3766275000,705820,-1.596800,0
2021-04-16,82.7345970000,81.2409427500,79.8066390000,84.3766275000,988881,1.283600,0
2021-04-19,83.5556122500,81.8047725000,81.1123500000,84.2579265000,789896,0.992300,0
2021-04-20,81.6860715000,83.0808082500,81.6860715000,85.4548282500,934195,-2.237500,0
2021-04-21,80.4199275000,81.5080200000,79.9846905000,81.9630405000,542109,-1.550000,0
2021-04-22,81.0925665000,80.4199275000,79.5098865000,82.1114167500,626195,0.836400,0
2021-04-23,78.7482217500,81.1123500000,78.6493042500,81.1123500000,738908,-2.890900,0
2021-04-26,79.2230257500,79.1340000000,77.7590467500,81.0332160000,583745,0.602900,0
2021-04-27,76.2752842500,79.0845412500,75.2960010000,79.0845412500,809223,-3.720800,0
2021-04-28,73.7627797500,74.0892075000,73.4363520000,75.6619957500,802157,-3.294000,0
2021-04-29,70.4490435000,73.9111560000,70.2907755000,74.6530372500,1026887,-4.492400,0
2021-04-30,68.4509100000,70.4589352500,67.9662142500,71.1711412500,767551,-2.836300,0
2021-05-06,69.1235490000,68.5003687500,68.5003687500,70.3402342500,492200,0.982700,0
2021-05-07,68.6586367500,69.4400850000,68.1640492500,70.0039147500,349900,-0.672600,0
2021-05-10,66.7792042500,69.2125747500,66.6308280000,69.2323582500,495703,-2.737400,0
2021-05-11,68.9454975000,67.0660650000,66.3637507500,70.2116415000,628800,3.244000,0
2021-05-12,70.5083940000,68.2135080000,67.9563225000,70.9930897500,740600,2.266900,0
2021-05-13,68.5696110000,70.0335900000,68.5498275000,71.6063782500,543800,-2.749700,0
2021-05-14,69.6082447500,68.6289615000,68.6289615000,69.9247807500,432762,1.514700,0
2021-05-17,68.6190697500,69.2521417500,67.4221680000,70.1028322500,711571,-1.421100,0
2021-05-18,69.5884612500,68.5498275000,68.1937245000,69.8258632500,509300,1.412700,0
2021-05-19,70.0335900000,69.6181365000,68.5498275000,70.5875280000,668739,0.639700,0
2021-05-20,70.4490435000,69.4203015000,68.6883120000,71.5964865000,786760,0.593200,0
2021-05-21,69.7368375000,71.1711412500,69.7368375000,71.7151875000,500800,-1.011000,0
2021-05-24,72.9813315000,69.5192190000,68.6091780000,74.1683415000,1141909,4.652500,0
2021-05-25,72.8923057500,71.5964865000,71.5964865000,73.1692747500,608038,-0.122000,0
2021-05-26,74.5739032500,71.8734555000,71.8734555000,75.0981660000,880309,2.307000,0
2021-05-27,73.8023467500,74.7123877500,73.4165685000,75.0388155000,509415,-1.034600,0
2021-05-28,73.1000325000,74.0595322500,72.6549037500,74.5837950000,442651,-0.951600,0
2021-05-31,73.8200000000,73.7000000000,73.0100000000,75.1200000000,428138,0.985000,0
2021-06-01,74.5000000000,73.8100000000,73.2000000000,75.7000000000,516682,0.921200,0
2021-06-02,72.1600000000,74.6900000000,72.1200000000,74.9600000000,621200,-3.140900,0
2021-06-03,79.0200000000,72.8600000000,72.6400000000,85.0000000000,2229517,9.506700,0
2021-06-04,75.6700000000,77.3500000000,75.0700000000,78.6600000000,1396242,-4.239400,0
2021-06-07,76.0300000000,76.0000000000,74.7900000000,76.6700000000,652284,0.475700,0
2021-06-08,73.0000000000,76.9700000000,72.8000000000,76.9700000000,1048437,-3.985300,0
2021-06-09,73.2700000000,72.9300000000,72.6000000000,73.6700000000,456392,0.369900,0
2021-06-10,76.1000000000,73.1900000000,73.1900000000,77.7700000000,1345771,3.862400,0
2021-06-11,83.0800000000,76.0000000000,75.5700000000,85.5000000000,2200138,9.172100,0
2021-06-15,81.5700000000,82.2400000000,80.0000000000,85.7000000000,1631514,-1.817500,0
2021-06-16,79.4400000000,81.5800000000,78.8800000000,83.6600000000,1025650,-2.611300,0
2021-06-17,79.8800000000,79.4000000000,77.8100000000,81.4700000000,929037,0.553900,0
2021-06-18,78.2000000000,79.0000000000,78.0800000000,80.1000000000,755378,-2.103200,0
2021-06-21,78.6000000000,77.6100000000,77.0900000000,79.8400000000,619400,0.511500,0
2021-06-22,80.0100000000,78.6100000000,78.6000000000,82.9900000000,1016679,1.793900,0
2021-06-23,78.2300000000,80.5400000000,78.0000000000,80.5700000000,773083,-2.224700,0
2021-06-24,75.0900000000,78.2900000000,74.7800000000,78.3000000000,910227,-4.013800,0
2021-06-25,75.0100000000,75.5900000000,75.0000000000,78.3800000000,667541,-0.106500,0
2021-06-28,74.9800000000,74.7000000000,74.1000000000,76.6000000000,577689,-0.040000,0
2021-06-29,73.0000000000,74.9200000000,72.6000000000,75.5600000000,690978,-2.640700,0
2021-06-30,72.6400000000,72.8600000000,71.7000000000,73.8300000000,618259,-0.493200,0
2021-07-01,72.0100000000,73.0000000000,72.0000000000,73.4200000000,424394,-0.867300,0
2021-07-02,69.5000000000,72.6300000000,69.4100000000,72.6300000000,610000,-3.485600,0
2021-07-05,70.3100000000,69.3400000000,69.3200000000,71.4600000000,395530,1.165500,0
2021-07-06,70.7000000000,69.9000000000,69.7000000000,70.9600000000,332308,0.554700,0
2021-07-07,71.0100000000,70.1100000000,70.0400000000,71.3200000000,318130,0.438500,0
2021-07-08,71.0600000000,70.8400000000,70.1300000000,71.3300000000,395345,0.070400,0
2021-07-09,70.4900000000,70.0000000000,70.0000000000,71.0500000000,317202,-0.802100,0
2021-07-12,72.4000000000,70.8000000000,70.3600000000,73.1000000000,500478,2.709600,0
