date,close,open,low,high,volume,pctChg,isST
2020-04-15,12.7734712200,12.6875510100,12.5348039700,12.9453116400,4501387,0.753000,0
2020-04-16,13.6708600800,12.7639245300,12.7257377700,13.7281402200,10026670,7.025400,0
2020-04-17,13.4512862100,13.6326733200,13.4226461400,13.8713405700,4926267,-1.606100,0
2020-04-20,13.0503252300,13.5276597300,12.9262182600,13.5467531100,7821953,-2.980800,0
2020-04-21,13.0885119900,12.9930450900,12.9548583300,13.2030722700,3117884,0.292600,0
2020-04-22,13.5085663500,12.9644050200,12.8402980500,13.5944865600,4709337,3.209300,0
2020-04-23,13.5085663500,13.5181130400,13.3176325500,13.7472336000,2544946,0.000000,0
2020-04-24,13.1839788900,13.4226461400,13.0980586800,13.4894729700,1541000,-2.402800,0
2020-04-27,13.3271792400,13.2412590300,13.1935255800,13.4608329000,1392069,1.086200,0
2020-04-28,12.9644050200,13.4130994500,12.8116579800,13.4130994500,3435502,-2.722100,0
2020-04-29,13.2412590300,12.9357649500,12.6780043200,13.2603524100,2202570,2.135500,0
2020-04-30,13.8808872600,13.2698991000,13.2508057200,14.0813677500,4587179,4.830600,0
2020-05-06,13.7376869100,13.7854203600,12.9834984000,14.0145409200,5670143,-1.031600,0
2020-05-07,13.6422200100,13.7376869100,13.4703795900,13.7949670500,2323114,-0.694900,0
2020-05-08,13.5562998000,13.6517667000,13.5085663500,13.7185935300,1558366,-0.629800,0
2020-05-11,13.3653660000,13.5562998000,13.2508057200,13.5944865600,2615717,-1.408400,0
2020-05-12,13.0980586800,13.3558193100,13.0598719200,13.3653660000,3069203,-2.000000,0
2020-05-13,13.0885119900,13.0407785400,13.0121384700,13.1553388200,2561557,-0.072900,0
2020-05-14,12.9453116400,13.0216851600,12.9071248800,13.0503252300,1319778,-1.094100,0
2020-05-15,12.8307513600,12.9548583300,12.8021112900,13.0025917800,1905107,-0.885000,0
2020-05-18,12.7639245300,12.8498447400,12.7161910800,12.9357649500,1620091,-0.520800,0
2020-05-19,12.7925646000,12.8402980500,12.7543778400,12.8689381200,1385210,0.224400,0
2020-05-20,12.8021112900,12.7352844600,12.6016308000,12.9453116400,2921835,0.074600,0
2020-05-21,12.6016308000,12.8021112900,12.5157105900,12.8498447400,3372481,-1.566000,0
2020-05-22,12.3534168600,12.6111774900,12.2770433400,12.6111774900,2423452,-1.969700,0
2020-05-25,12.4297903800,12.3343234800,12.3056834100,12.4679771400,1327662,0.618200,0
2020-05-26,12.6875510100,12.4584304500,12.4106970000,12.7161910800,1859919,2.073700,0
2020-05-27,12.5634440400,12.8307513600,12.5634440400,12.8307513600,1632389,-0.978200,0
2020-05-28,12.7352844600,12.5634440400,12.5538973500,13.0216851600,2891736,1.367800,0
2020-05-29,12.6302708700,12.6111774900,12.5920841100,12.7257377700,1740897,-0.824600,0
2020-06-01,12.8116579800,12.6589109400,12.6589109400,12.8784848100,3116856,1.436100,0
2020-06-02,12.7734712200,12.8116579800,12.7161910800,12.9453116400,3254406,-0.298100,0
2020-06-03,12.6684576300,12.7925646000,12.6684576300,12.8593914300,1451974,-0.822100,0
2020-06-04,12.7257377700,12.7161910800,12.6493642500,12.7639245300,1052796,0.452100,0
2020-06-05,12.6111774900,12.7352844600,12.4679771400,12.7543778400,1944200,-0.900200,0
2020-06-08,12.6398175600,12.6111774900,12.5634440400,12.7639245300,1458622,0.227100,0
2020-06-09,12.6398175600,12.6493642500,12.5920841100,12.7066443900,1455094,0.000000,0
2020-06-10,12.8402980500,12.6493642500,12.6493642500,12.8498447400,1944908,1.586100,0
2020-06-11,12.6875510100,12.8593914300,12.6111774900,12.8593914300,1992787,-1.189600,0
2020-06-12,12.5729907300,12.4488837600,12.4106970000,12.6589109400,1285566,-0.902900,0
2020-06-15,12.4106970000,12.4679771400,12.4011503100,12.5538973500,2266833,-1.290800,0
2020-06-16,12.4966172100,12.4584304500,12.3629635500,12.5252572800,1461901,0.692300,0
2020-06-17,12.6207241800,12.4870705200,12.4775238300,12.8402980500,2334008,0.993100,0
2020-06-18,12.7161910800,12.6207241800,12.5729907300,12.7925646000,2269808,0.756400,0
2020-06-19,13.4226461400,12.8307513600,12.7066443900,13.4417395200,8748854,5.555600,0
