date,close,open,low,high,volume,pctChg,isST
2020-04-15,6.6993516200,6.6499359600,6.5369858800,6.8828955000,13479109,1.933400,0
2020-04-16,6.9181924000,6.6852328600,6.6711141000,6.9534893000,9008607,3.266600,0
2020-04-17,6.9181924000,6.9534893000,6.7134703800,6.9605486800,12362985,0.000000,0
2020-04-20,7.1229144200,6.8687767400,6.8193610800,7.1723300800,10020038,2.959200,0
2020-04-21,6.9323111600,7.0946769000,6.9252517800,7.1723300800,7787938,-2.675900,0
2020-04-22,6.9393705400,6.9181924000,6.8193610800,7.0734987600,10320506,0.101800,0
2020-04-23,7.3276364400,7.0311424800,6.9393705400,7.3629333400,14877310,5.595100,0
2020-04-24,7.2005676000,7.3346958200,7.1087956600,7.3982302400,9855936,-1.734100,0
2020-04-27,7.1935082200,7.2005676000,7.0876175200,7.3205770600,7205210,-0.098000,0
2020-04-28,7.0311424800,7.2076269800,6.9252517800,7.6029522600,18105024,-2.257100,0
2020-04-29,6.8123017000,6.8123017000,6.7840641800,7.0523206200,9235834,-3.112500,0
2020-04-30,7.2852801600,6.8828955000,6.8828955000,7.4405865200,16232966,6.943000,0
2020-05-06,7.2076269800,7.2005676000,6.9111330200,7.2852801600,18439446,-1.065900,0
2020-05-07,7.0876175200,7.1087956600,7.0311424800,7.1864488400,6095469,-1.665000,0
2020-05-08,7.4476459000,7.1299738000,7.0593800000,7.4829428000,12753626,5.079700,0
2020-05-11,7.5605959800,7.4123490000,7.3558739600,7.5888335000,9274560,1.516600,0
2020-05-12,7.5676553600,7.5605959800,7.3841114800,7.6170710200,6584786,0.093400,0
2020-05-13,7.6311897800,7.5252990800,7.4476459000,7.7300211000,5102482,0.839600,0
2020-05-14,7.4335271400,7.5747147400,7.3629333400,7.5958928800,7160364,-2.590200,0
2020-05-15,7.5111803200,7.4547052800,7.3770521000,7.5182397000,5652472,1.044600,0
2020-05-18,7.2570426400,7.4264677600,7.2570426400,7.4900021800,3881450,-3.383500,0
2020-05-19,7.1229144200,7.3417552000,7.0946769000,7.4123490000,5495853,-1.848200,0
2020-05-20,7.3982302400,7.1229144200,7.1158550400,7.6241304000,13117322,3.865200,0
2020-05-21,7.2993989200,7.3770521000,7.2217457400,7.4052896200,6122624,-1.335900,0
2020-05-22,7.2711614000,7.2076269800,7.0805581400,7.2711614000,5967133,-0.386800,0
2020-05-25,7.3135176800,7.2217457400,7.0452612400,7.3205770600,4885563,0.582500,0
2020-05-26,7.3629333400,7.3841114800,7.2782207800,7.6029522600,8386621,0.675700,0
2020-05-27,7.2429238800,7.3205770600,7.1864488400,7.3841114800,5979935,-1.629900,0
2020-05-28,7.0452612400,7.2076269800,6.9887862000,7.2852801600,5936358,-2.729100,0
2020-05-29,7.7441398600,7.0523206200,7.0311424800,7.7511992400,18874568,9.919800,0
2020-06-01,7.9982775400,7.7864961400,7.6311897800,8.1182870000,18017784,3.281700,0
2020-06-02,7.9065056000,8.1112276200,7.8359118000,8.3230090200,12385985,-1.147400,0
2020-06-03,7.6382491600,8.0123963000,7.5535366000,8.0335744400,13522797,-3.392900,0
2020-06-04,7.6241304000,7.6594273000,7.5182397000,7.7653180000,12040910,-0.184800,0
2020-06-05,7.5111803200,7.6664866800,7.4829428000,7.7229617200,5805225,-1.481500,0
2020-06-08,7.7017835800,7.5394178400,7.5182397000,7.7864961400,9281750,2.537600,0
2020-06-09,7.6170710200,7.7582586200,7.5464772200,7.9206243600,8453796,-1.099900,0
2020-06-10,7.5182397000,7.5535366000,7.4123490000,7.6100116400,6419417,-1.297500,0
2020-06-11,7.4829428000,7.5817741200,7.4264677600,7.9418025000,16051210,-0.469500,0
2020-06-12,7.4617646600,7.2852801600,7.2076269800,7.4617646600,7106834,-0.283000,0
2020-06-15,7.2005676000,7.4194083800,7.2005676000,7.4900021800,6872420,-3.500500,0
2020-06-16,7.3488145800,7.2993989200,7.2005676000,7.4405865200,6843327,2.058800,0
2020-06-17,7.3346958200,7.4123490000,7.2711614000,7.4335271400,4281455,-0.192100,0
2020-06-18,7.2993989200,7.3629333400,7.2288051200,7.3982302400,3909364,-0.481200,0
2020-06-19,7.6311897800,7.3205770600,7.2358645000,7.8147336600,12078426,4.545500,0
2020-06-22,7.8712087000,7.8359118000,7.6947242000,8.0688713400,13957330,3.145200,0
2020-06-23,7.6806054400,7.9347431200,7.5535366000,7.9347431200,9848074,-2.421500,0
2020-06-24,7.6100116400,7.6664866800,7.5605959800,7.7229617200,4259949,-0.919100,0
2020-06-29,7.7300211000,7.6100116400,7.5817741200,8.0900494800,18323311,1.577000,0
2020-06-30,7.9065056000,7.7159023400,7.6594273000,7.9206243600,11053123,2.283100,0
2020-07-01,8.0829901000,7.9418025000,7.8853274600,8.2241777000,13143195,2.232100,0
2020-07-02,8.0123963000,8.1606432800,7.9065056000,8.1606432800,8944030,-0.873400,0
2020-07-03,8.1818214200,8.0476932000,8.0053369200,8.2524152200,13051383,2.114500,0
2020-07-06,8.1606432800,8.1888808000,8.0476932000,8.3159496400,21208477,-0.258800,0
2020-07-07,8.5418498000,8.3300684000,8.2594746000,8.8595219000,20086294,4.671300,0
2020-07-08,9.2266096600,8.5489091800,8.4712560000,9.3960347800,23476550,8.016500,0
2020-07-09,9.1489564800,9.1348377200,8.9230563200,9.5160442400,27777293,-0.841600,0
2020-07-10,9.5795786600,9.1489564800,9.0007095000,9.7701819200,21437882,4.706800,0
2020-07-13,9.7207662600,9.9890227000,9.6431130800,10.1090321600,24409238,1.473800,0
2020-07-14,9.7631225400,9.7419444000,9.4383910600,10.0384383600,19245409,0.435700,0
2020-07-15,9.2760253200,9.6713506000,9.0854220600,9.7843006800,15934948,-4.989200,0
2020-07-16,8.6931856000,9.4538393400,8.5647635400,9.4933538200,12590617,-6.283300,0
2020-07-17,8.8117290400,8.5746421600,8.5647635400,9.0982090200,15914903,1.363600,0
2020-07-20,9.1278448800,8.9895442000,8.7919718000,9.1673593600,12220311,3.587400,0
2020-07-21,8.9006366200,9.1871166000,8.7919718000,9.3352959000,13229616,-2.489200,0
2020-07-22,9.0586945400,8.8018504200,8.6931856000,9.2859028000,17789283,1.775800,0
2020-07-23,8.8413649000,9.0191800600,8.7425787000,9.1871166000,19087053,-2.399100,0
2020-07-24,8.0905897800,8.9401511000,8.0708325400,8.9599083400,19528385,-8.491600,0
2020-07-27,7.7645953200,8.1992546000,7.6164160200,8.1992546000,17174246,-4.029300,0
2020-07-28,7.6954449800,7.8930173800,7.6262946400,7.9522891000,8542494,-0.890600,0
2020-07-29,7.9522891000,7.7349594600,7.6262946400,7.9621677200,9180973,3.337600,0
2020-07-30,7.8732601400,7.9918035800,7.8436242800,8.2190118400,11077717,-0.993800,0
2020-07-31,7.7843525600,7.9127746200,7.6658091200,8.0214394400,12796805,-1.129200,0
2020-08-03,8.2782835600,7.8535029000,7.8535029000,8.3177980400,14287091,6.345200,0
2020-08-04,8.1202256400,8.2980408000,8.0510753000,8.3276766600,11203294,-1.909300,0
2020-08-05,8.2190118400,8.1399828800,8.0609539200,8.3177980400,10229697,1.216500,0
2020-08-06,8.1498615000,8.2782835600,7.9226532400,8.2782835600,10756019,-0.841300,0
2020-08-07,8.9697869600,8.1498615000,8.0807111600,8.9697869600,28059692,10.060600,0
2020-08-10,9.8687413800,9.3352959000,9.1871166000,9.8687413800,54386047,10.022000,0
2020-08-11,9.4143248600,9.9774062000,9.3155386600,10.0663137800,47095850,-4.604600,0
2020-08-12,9.5032324400,9.2957814200,9.2266310800,9.7995910400,24913993,0.944400,0
2020-08-13,9.6810476000,9.6020186400,9.1377235000,9.9971634400,30285145,1.871100,0
2020-08-14,9.5723827800,9.5131110600,9.4439607200,9.7600765600,15793388,-1.122400,0
2020-08-17,9.8094696600,9.6020186400,9.2760241800,9.8292269000,25596898,2.476800,0
2020-08-18,10.2243717000,9.8588627600,9.8588627600,10.4910944400,33512308,4.229600,0
2020-08-19,9.7897124200,9.9872848200,9.5822614000,10.0663137800,18461221,-4.251200,0
2020-08-20,9.3254172800,9.6810476000,9.2068738400,9.6810476000,14877071,-4.742700,0
2020-08-21,10.2540075600,9.4538393400,9.4538393400,10.2540075600,35664990,9.957600,0
2020-08-24,10.1650999800,10.3626723800,10.0366779200,10.4713372000,26403440,-0.867100,0
2020-08-25,10.0663137800,10.2046144600,9.9576489600,10.5503661600,20741380,-0.971800,0
2020-08-26,9.4735965800,10.1552213600,9.2957814200,10.1947358400,23757357,-5.888100,0
2020-08-27,9.4933538200,9.4044462400,9.3254172800,9.7205620800,9463714,0.208600,0
2020-08-28,10.4417013400,9.4044462400,9.3945676200,10.4417013400,35364860,9.989600,0
2020-08-31,10.3330365200,10.6491523600,10.2836434200,10.8566033800,46958580,-1.040700,0
2020-09-01,10.1650999800,10.6491523600,9.9872848200,10.7479385600,34076802,-1.625200,0
2020-09-02,9.9675275800,10.3132792800,9.9477703400,10.3231579000,20662850,-1.943600,0
2020-09-03,10.0169206800,9.9971634400,9.8292269000,10.2441289400,19703735,0.495500,0
2020-09-04,9.9477703400,9.7501979400,9.5032324400,10.0366779200,19786531,-0.690300,0
2020-09-07,9.4340821000,9.8094696600,9.4143248600,9.9280131000,15541273,-5.163900,0
2020-09-08,9.2266310800,9.5032324400,9.1179662600,9.5921400200,12082445,-2.199000,0
2020-09-09,9.1476021200,9.1476021200,8.9895442000,9.3254172800,8658961,-0.856500,0
2020-09-10,9.4242034800,9.2266310800,9.2266310800,9.9181344800,22498308,3.023800,0
2020-09-11,9.5921400200,9.5229896800,9.1673593600,9.7106834600,14685439,1.782000,0
2020-09-14,9.8588627600,9.6711689800,9.3352959000,9.9872848200,17270174,2.780600,0
2020-09-15,9.6810476000,9.7699551800,9.6415331200,10.1058282600,15917851,-1.803600,0
2020-09-16,9.7403193200,9.6415331200,9.5229896800,9.7897124200,8610524,0.612200,0
2020-09-17,10.0959496400,9.7106834600,9.5526255400,10.4120654800,24382226,3.651100,0
2020-09-18,10.0564351600,10.1749786000,9.9872848200,10.2638861800,12480644,-0.391400,0
2020-09-21,9.7798338000,10.0959496400,9.6514117400,10.2046144600,18150091,-2.750500,0
2020-09-22,9.5032324400,9.6909262200,9.4834752000,9.7501979400,10564330,-2.828300,0
2020-09-23,9.6118972600,9.5526255400,9.4637179600,9.7699551800,8928404,1.143500,0
2020-09-24,9.4340821000,9.5032324400,9.2859028000,9.7008048400,9481147,-1.849900,0
2020-09-25,9.6118972600,9.4340821000,9.4044462400,9.6316545000,6229491,1.884800,0
2020-09-28,9.4538393400,9.5921400200,9.4439607200,9.6909262200,6960905,-1.644400,0
2020-09-29,9.4538393400,9.5427469200,9.4044462400,9.7403193200,10039279,0.000000,0
2020-09-30,9.6810476000,9.4933538200,9.4933538200,10.0663137800,15879046,2.403300,0
2020-10-09,9.8786200000,9.8588627600,9.7501979400,10.1255855000,13541662,2.040800,0
2020-10-12,10.1157068800,9.8292269000,9.8292269000,10.1947358400,13771936,2.400000,0
2020-10-13,10.0959496400,10.0663137800,9.9971634400,10.2935220400,14858832,-0.195300,0
2020-10-14,10.1749786000,10.1255855000,10.0761924000,10.3824296200,13391500,0.782800,0
