date,close,open,low,high,volume,pctChg,isST
2020-04-15,13.0184388500,13.3969397500,12.9487150000,13.4069003000,4537220,-2.969600,0
2020-04-16,13.0881627000,12.9487150000,12.7793856500,13.1080838000,2834530,0.535600,0
2020-04-17,13.2475315000,13.1180443500,13.0582810500,13.5065058000,6217172,1.217700,0
2020-04-20,13.2276104000,13.2475315000,13.0184388500,13.2973342500,3493940,-0.150400,0
2020-04-21,14.5523635500,13.1877682000,12.9985177500,14.5523635500,17971662,10.015100,0
2020-04-22,15.3492075500,14.6320479500,14.4627186000,15.9069983500,28008096,5.475700,0
2020-04-23,14.5025608000,14.9209039000,14.3332314500,15.1101543500,17126398,-5.515900,0
2020-04-24,14.7814562000,14.2834287000,14.0642966000,14.8113378500,12404720,1.923100,0
2020-04-27,14.7914167500,14.9408250000,14.6121268500,15.8073928500,20449362,0.067400,0
2020-04-28,13.3172553500,14.3232709000,13.3172553500,14.5224819000,16527870,-9.966300,0
2020-04-29,12.6399379500,12.8291884000,12.6299774000,13.2375709500,8790420,-5.086000,0
2020-04-30,13.1180443500,12.7793856500,12.6598590500,13.2076893000,6721262,3.782500,0
2020-05-06,13.3670581000,12.9387544500,12.8092673000,13.3869792000,6011242,1.898300,0
2020-05-07,13.0483205000,13.4268214000,12.9785966500,13.4268214000,5434760,-2.384500,0
2020-05-08,13.2176498500,13.1479260000,13.0483205000,13.4069003000,5509050,1.297700,0
2020-05-11,13.0582810500,13.2176498500,12.9088728000,13.3371764500,4817620,-1.205700,0
2020-05-12,13.3969397500,13.1578865500,12.9287939000,13.3969397500,5406800,2.593400,0
2020-05-13,13.5662691000,13.3371764500,13.1479260000,13.5662691000,6573412,1.263900,0
2020-05-14,14.0842177000,13.4965452500,13.4567030500,14.6320479500,12500422,3.817900,0
2020-05-15,14.1838232000,13.9248489000,13.8352039500,14.2435865000,9553326,0.707200,0
2020-05-18,13.6758351500,14.1639021000,13.5961507500,14.1738626500,6724650,-3.581500,0
2020-05-19,14.0244544000,13.6758351500,13.6758351500,14.1140993500,5732732,2.549200,0
2020-05-20,13.5164663500,13.9746516500,13.4865847000,14.1738626500,5969844,-3.622200,0
2020-05-21,12.9586755500,13.4766241500,12.9487150000,13.6160718500,5911490,-4.126700,0
2020-05-22,13.0184388500,13.0383599500,12.6598590500,13.2375709500,4961360,0.461200,0
2020-05-25,13.2276104000,13.0084783000,12.8889517000,13.2276104000,2654832,1.606700,0
2020-05-26,13.3272159000,13.2276104000,13.1578865500,13.3969397500,3566880,0.753000,0
2020-05-27,12.9985177500,13.3272159000,12.9586755500,13.3570975500,2962180,-2.466400,0
2020-05-28,13.0483205000,12.9985177500,12.7295829000,13.1877682000,3432490,0.383100,0
2020-05-29,13.0383599500,13.0084783000,12.8989122500,13.1180443500,2275600,-0.076300,0
2020-06-01,13.3969397500,13.0682416000,13.0483205000,13.4766241500,4441784,2.750200,0
2020-06-02,13.4367819500,13.4168608500,13.3570975500,13.5463480000,4293643,0.297400,0
2020-06-03,13.3072948000,13.4865847000,13.2873737000,13.5961507500,4180810,-0.963700,0
2020-06-04,13.5164663500,13.3072948000,13.2973342500,13.5363874500,3518782,1.571900,0
2020-06-05,13.2169888800,13.4865196200,13.0672495800,13.5364327200,3576460,-2.215700,0
2020-06-08,12.6280143000,12.9774060000,12.5381707200,12.9774060000,6880924,-4.456200,0
2020-06-09,12.7977188400,12.6379969200,12.6180316800,12.7977188400,2365270,1.343900,0
2020-06-10,12.7478057400,12.7977188400,12.6679447800,12.7977188400,1546491,-0.390000,0
2020-06-11,12.6080490600,12.7078752600,12.5880838200,12.8276667000,2223530,-1.096300,0
2020-06-12,12.4583097600,12.5781012000,12.2287095000,12.5781012000,2435370,-1.187700,0
2020-06-15,12.5781012000,12.4782750000,12.4782750000,12.7977188400,2517228,0.961500,0
2020-06-16,12.7078752600,12.5781012000,12.5481533400,12.8176840800,2488532,1.031700,0
2020-06-17,13.1870410200,12.7777536000,12.6379969200,13.4765370000,6285040,3.770600,0
2020-06-18,12.9574407600,13.1071800600,12.8376493200,13.1171626800,3887747,-1.741100,0
2020-06-19,12.8077014600,12.9574407600,12.7877362200,12.9973712400,2392480,-1.155600,0
