date,close,open,low,high,volume,pctChg,isST
2020-04-15,11.7238203300,11.4324246300,11.2770135900,11.9083709400,15457264,1.684900,0
2020-04-16,11.4421378200,11.5975488600,11.2770135900,11.7820994700,14479420,-2.402700,0
2020-04-17,10.6845090000,11.3061531600,10.4805320100,11.4227114400,27783964,-6.621400,0
2020-04-20,10.5970902900,10.4902452000,10.3736869200,10.7816409000,12262406,-0.818200,0
2020-04-21,10.7136485700,10.5582375300,10.5388111500,10.8204936600,9961891,1.099900,0
2020-04-22,10.6553694300,10.5193847700,10.1599967400,10.7233617600,11618710,-0.544000,0
2020-04-23,10.5873771000,10.6553694300,10.4999583900,11.0244706500,11618335,-0.638100,0
2020-04-24,10.1794231200,10.5873771000,10.0628648400,10.6359430500,11606224,-3.853200,0
2020-04-27,10.1502835500,10.0628648400,9.9074538000,10.2959814000,9321624,-0.286300,0
2020-04-28,9.8006087100,10.1502835500,9.5189262000,10.2377022600,12017185,-3.445000,0
2020-04-29,9.6160581000,9.8006087100,9.5383525800,9.8880274200,7369542,-1.883100,0
2020-04-30,9.6063449100,9.6646240500,9.5286393900,9.7520427600,7007276,-0.101000,0
2020-05-06,10.3251209700,9.6743372400,9.6743372400,10.4125396800,17307047,7.482300,0
2020-05-07,10.3445473500,10.3639737300,10.1697099300,10.5388111500,11801839,0.188100,0
2020-05-08,10.1988495000,10.3736869200,10.1599967400,10.4125396800,9760780,-1.408400,0
2020-05-11,10.0045857000,10.1794231200,9.9463065600,10.2474154500,9935945,-1.904800,0
2020-05-12,9.9463065600,10.0337252700,9.8394614700,10.2279890700,7082430,-0.582500,0
2020-05-13,10.5388111500,9.9948725100,9.8491746600,10.6359430500,17759705,5.957000,0
2020-05-14,10.0725780300,10.4902452000,10.0045857000,10.5096715800,13824689,-4.424000,0
2020-05-15,9.7229031900,10.0531516500,9.6549108600,10.0725780300,14428994,-3.471500,0
2020-05-18,9.6646240500,9.6257712900,9.4412206800,9.7811823300,9243593,-0.599400,0
2020-05-19,9.7034768100,9.7908955200,9.5966317200,9.9463065600,7481143,0.402000,0
2020-05-20,9.6646240500,9.6937636200,9.5869185300,9.7908955200,5553708,-0.400400,0
2020-05-21,9.5674921500,9.6937636200,9.5383525800,9.7617559500,4683640,-1.005000,0
2020-05-22,9.0332667000,9.4994998200,8.9458479900,9.5480657700,12307962,-5.583800,0
2020-05-25,8.9749875600,9.0332667000,8.8972820400,9.1303986000,6425070,-0.645200,0
2020-05-26,9.1886777400,9.0041271300,8.9458479900,9.1983909300,6679146,2.381000,0
2020-05-27,9.4606470600,9.1303986000,8.9652743700,9.4606470600,10611888,2.959800,0
