date,close,open,low,high,volume,pctChg,isST
2020-04-15,5.3774386400,5.3961753600,5.3305968400,5.3961753600,39895604,0.174500,0
2020-04-16,5.2931234000,5.3493335600,5.2650183200,5.3587019200,40640859,-1.567900,0
2020-04-17,5.4711222400,5.3212284800,5.3118601200,5.5367007600,122468362,3.362800,0
2020-04-20,5.5554374800,5.5554374800,5.4617538800,5.6116476400,97229712,1.541100,0
2020-04-21,5.5179640400,5.5179640400,5.4430171600,5.5460691200,59370774,-0.674500,0
2020-04-22,5.4992273200,5.4711222400,5.4055437200,5.4992273200,48245258,-0.339600,0
2020-04-23,5.4336488000,5.4992273200,5.4149120800,5.5273324000,33108092,-1.192500,0
2020-04-24,5.3961753600,5.3868070000,5.3493335600,5.4242804400,35464240,-0.689700,0
2020-04-27,5.4617538800,5.3868070000,5.3868070000,5.5085956800,45267040,1.215300,0
2020-04-28,5.3493335600,5.4804906000,5.2837550400,5.4804906000,40813541,-2.058300,0
2020-04-29,5.3212284800,5.3493335600,5.2931234000,5.3774386400,33068716,-0.525400,0
2020-04-30,5.4898589600,5.3680702800,5.3680702800,5.5179640400,55931195,3.169000,0
2020-05-06,5.4898589600,5.4898589600,5.4617538800,5.6116476400,78534721,0.000000,0
2020-05-07,5.4336488000,5.4430171600,5.4149120800,5.4804906000,37527917,-1.023900,0
2020-05-08,5.4149120800,5.4430171600,5.3868070000,5.4617538800,41932549,-0.344800,0
2020-05-11,5.4055437200,5.4055437200,5.3868070000,5.5085956800,45243617,-0.173000,0
2020-05-12,5.3118601200,5.4055437200,5.3024917600,5.4149120800,45456481,-1.733100,0
2020-05-13,5.3212284800,5.2931234000,5.2743866800,5.3305968400,28349442,0.176400,0
2020-05-14,5.2275448800,5.3024917600,5.2088081600,5.3212284800,30429878,-1.760600,0
2020-05-15,5.2088081600,5.2556499600,5.1994398000,5.2650183200,25397759,-0.358400,0
2020-05-18,5.2275448800,5.2743866800,5.2275448800,5.2931234000,28861208,0.359700,0
2020-05-19,5.2556499600,5.2556499600,5.2275448800,5.3305968400,31629922,0.537600,0
2020-05-20,5.1807030800,5.2650183200,5.1619663600,5.2650183200,31791953,-1.426000,0
2020-05-21,5.1057562000,5.1994398000,5.0870194800,5.1994398000,40950352,-1.446700,0
2020-05-22,4.9839675200,5.1057562000,4.9839675200,5.1151245600,41811630,-2.385300,0
