date,close,open,low,high,volume,pctChg,isST
2020-04-15,3.0570722300,3.0869459000,3.0570722300,3.1168195700,9817418,-1.286200,0
2020-04-16,3.0869459000,3.0670301200,3.0271985600,3.1068616800,13394909,0.977200,0
2020-04-17,3.0670301200,3.1068616800,3.0570722300,3.1068616800,10130900,-0.645200,0
2020-04-20,3.0869459000,3.0769880100,3.0670301200,3.1068616800,9788869,0.649400,0
2020-04-21,3.0670301200,3.0869459000,3.0371564500,3.0869459000,13125607,-0.645200,0
2020-04-22,3.1765669100,3.0670301200,3.0570722300,3.2462721400,45542320,3.571400,0
2020-04-23,3.1865248000,3.1765669100,3.1367353500,3.2064405800,23143182,0.313500,0
2020-04-24,3.1267774600,3.2163984700,3.1068616800,3.2263563600,19494800,-1.875000,0
2020-04-27,3.1466932400,3.1367353500,3.1068616800,3.1865248000,14988000,0.636900,0
2020-04-28,3.1466932400,3.1367353500,3.0670301200,3.1964826900,21971642,0.000000,0
2020-04-29,3.1466932400,3.1267774600,3.1168195700,3.1765669100,13880200,0.000000,0
2020-04-30,3.2163984700,3.2661879200,3.2163984700,3.3159773700,33245500,2.215200,0
2020-05-06,3.2960615900,3.1865248000,3.1865248000,3.3558089300,35514599,2.476800,0
2020-05-07,3.3458510400,3.2861037000,3.2562300300,3.3558089300,32220661,1.510600,0
2020-05-08,3.3358931500,3.3458510400,3.3060194800,3.3856826000,26164480,-0.297600,0
2020-05-11,3.2960615900,3.3259352600,3.2661879200,3.3558089300,22358449,-1.194000,0
2020-05-12,3.2761458100,3.3060194800,3.2562300300,3.3060194800,13812238,-0.604200,0
2020-05-13,3.6047561800,3.2562300300,3.2562300300,3.6047561800,94511861,10.030400,0
2020-05-14,3.7740403100,3.6844193000,3.6545456300,3.9632402200,231982224,4.696100,0
2020-05-15,3.9333665500,3.7142929700,3.6346298500,4.1325243500,193008611,4.221600,0
2020-05-18,3.8636613200,3.8636613200,3.7541245300,4.0628191200,149066152,-1.772200,0
2020-05-19,3.8437455400,3.8636613200,3.8039139800,3.9731981100,101474053,-0.515500,0
2020-05-20,3.7242508600,3.7839982000,3.7043350800,3.8437455400,79481839,-3.108800,0
2020-05-21,3.7541245300,3.6844193000,3.6744614100,3.9134507700,99410737,0.802100,0
2020-05-22,3.5051772800,3.7142929700,3.4952193900,3.7541245300,88200344,-6.631300,0
2020-05-25,3.4454299400,3.5151351700,3.4255141600,3.5549667300,44258042,-1.704500,0
2020-05-26,3.5649246200,3.4553878300,3.4255141600,3.6047561800,55459027,3.468200,0
2020-05-27,3.9234086600,3.6346298500,3.5649246200,3.9234086600,163697210,10.055900,0
2020-05-28,3.9433244400,3.9831560000,3.8736192100,4.1225664600,207675593,0.507600,0
2020-05-29,3.8835771000,3.8935349900,3.8337876500,4.1126085700,130034129,-1.515200,0
2020-06-01,3.9333665500,3.9532823300,3.8537034300,4.0030717800,107990728,1.282000,0
2020-06-02,3.8935349900,3.9333665500,3.7939560900,3.9731981100,102650299,-1.012700,0
2020-06-03,3.7839982000,3.8736192100,3.7441666400,3.9333665500,93979079,-2.813300,0
2020-06-04,3.7939560900,3.7939560900,3.7242508600,3.8935349900,67230418,0.263200,0
2020-06-05,3.9532823300,3.7839982000,3.7342087500,4.0528612300,137524087,4.199500,0
2020-06-08,3.7839982000,3.9433244400,3.7640824200,4.0030717800,83780355,-4.282100,0
2020-06-09,3.7640824200,3.7839982000,3.6545456300,3.8039139800,68276119,-0.526300,0
2020-06-10,3.8835771000,3.7242508600,3.6844193000,3.9532823300,92225916,3.174600,0
2020-06-11,3.7939560900,3.8039139800,3.7541245300,3.8835771000,59487548,-2.307700,0
2020-06-12,3.6943771900,3.6844193000,3.6744614100,3.7541245300,47748587,-2.624700,0
2020-06-15,3.7142929700,3.7142929700,3.6744614100,3.8138718700,48112493,0.539100,0
2020-06-16,4.0827349000,3.7441666400,3.7342087500,4.0827349000,142812275,9.919600,0
2020-06-17,4.1026506800,4.1424822400,4.0429033400,4.2918505900,196342756,0.487800,0
2020-06-18,4.0429033400,4.1524401300,4.0130296700,4.2121874700,109971498,-1.456300,0
2020-06-19,4.1424822400,4.0727770100,4.0229875600,4.2321032500,120237909,2.463100,0
2020-06-22,4.0229875600,4.1623980200,4.0130296700,4.2121874700,96015879,-2.884600,0
2020-06-23,4.2619769200,4.0628191200,3.9931138900,4.3814716000,147199219,5.940600,0
2020-06-24,4.4810505000,4.2719348100,4.2321032500,4.6503346300,160958344,5.140200,0
2020-06-29,4.3715137100,4.5208820600,4.3515979300,4.5905872900,119203801,-2.444400,0
2020-06-30,4.3914294900,4.4213031600,4.3117663700,4.4710926100,87580540,0.455600,0
2020-07-01,4.6503346300,4.4312610500,4.3715137100,4.7299977500,141785504,5.895700,0
2020-07-02,4.6204609600,4.6503346300,4.5407978400,4.7598714200,106919497,-0.642400,0
2020-07-03,4.5905872900,4.5806294000,4.5109241700,4.6602925200,97407939,-0.646500,0
2020-07-06,4.7499135300,4.6403767400,4.5905872900,4.7598714200,122305894,3.470700,0
2020-07-07,4.6503346300,4.7499135300,4.6403767400,4.8594503200,136221228,-2.096400,0
2020-07-08,4.6901661900,4.6503346300,4.5308399500,4.7200398600,107901190,0.856500,0
2020-07-09,4.7299977500,4.6602925200,4.6005451800,4.7598714200,101973873,0.849300,0
2020-07-10,4.7900000000,4.7100000000,4.6800000000,5.0100000000,128752576,1.268500,0
2020-07-13,4.9400000000,4.8200000000,4.7800000000,4.9600000000,103594399,3.131500,0
2020-07-14,4.8400000000,4.9600000000,4.7200000000,5.0700000000,107418166,-2.024300,0
2020-07-15,4.5100000000,4.8000000000,4.4900000000,4.8500000000,101832591,-6.818200,0
2020-07-16,4.3700000000,4.5500000000,4.3000000000,4.7200000000,88026466,-3.104200,0
2020-07-17,4.2300000000,4.3600000000,4.1600000000,4.4100000000,69950380,-3.203700,0
2020-07-20,4.4700000000,4.2800000000,4.2500000000,4.4700000000,62716582,5.673800,0
2020-07-21,4.4200000000,4.4900000000,4.3500000000,4.5300000000,47247327,-1.118600,0
2020-07-22,4.3900000000,4.4000000000,4.3700000000,4.4800000000,51367478,-0.678700,0
2020-07-23,4.3100000000,4.3400000000,4.1600000000,4.3500000000,64530052,-1.822300,0
2020-07-24,4.1000000000,4.2900000000,4.0500000000,4.3500000000,54921488,-4.872400,0
2020-07-27,4.0600000000,4.1000000000,3.9800000000,4.1400000000,38598101,-0.975600,0
2020-07-28,4.1400000000,4.0700000000,4.0600000000,4.1800000000,33038258,1.970400,0
2020-07-29,4.3100000000,4.1300000000,4.0700000000,4.3200000000,46505367,4.106300,0
2020-07-30,4.2300000000,4.3100000000,4.2000000000,4.3300000000,45575188,-1.856100,0
2020-07-31,4.2400000000,4.1900000000,4.1700000000,4.2900000000,40965259,0.236400,0
2020-08-03,4.3700000000,4.2400000000,4.2300000000,4.3800000000,55353409,3.066000,0
2020-08-04,4.2800000000,4.3800000000,4.2500000000,4.3900000000,44463512,-2.059500,0
2020-08-05,4.2500000000,4.2800000000,4.1900000000,4.2800000000,34589962,-0.700900,0
2020-08-06,4.3400000000,4.2200000000,4.2100000000,4.3900000000,67757065,2.117600,0
2020-08-07,4.2000000000,4.2600000000,4.1500000000,4.2900000000,49059934,-3.225800,0
2020-08-10,4.2400000000,4.1800000000,4.1600000000,4.2800000000,31564785,0.952400,0
2020-08-11,4.4400000000,4.2700000000,4.2400000000,4.6500000000,132587191,4.717000,0
2020-08-12,4.5900000000,4.4000000000,4.3600000000,4.6300000000,123133317,3.378400,0
