date,close,open,low,high,volume,pctChg,isST
2020-04-15,6.4746110000,6.5941422800,6.1359390400,6.6041032200,6650044,-4.970800,0
2020-04-16,6.3750016000,6.4048844200,6.3351578400,6.4248063000,2209631,-1.538500,0
2020-04-17,6.3550797200,6.3750016000,6.3550797200,6.4447281800,2013772,-0.312500,0
2020-04-20,6.3750016000,6.3650406600,6.3251969000,6.3849625400,1088500,0.313500,0
2020-04-21,6.3750016000,6.3451187800,6.2853531400,6.4248063000,1481382,0.000000,0
2020-04-22,6.3949234800,6.3750016000,6.3251969000,6.4248063000,1286334,0.312500,0
2020-04-23,6.3451187800,6.4347672400,6.3251969000,6.4347672400,1137334,-0.778800,0
2020-04-24,6.3251969000,6.3052750200,6.2853531400,6.3451187800,1390000,-0.314000,0
2020-04-27,6.3152359600,6.3052750200,6.2753922000,6.3550797200,1043300,-0.157500,0
2020-04-28,6.3750016000,6.3152359600,6.0861343400,6.4248063000,2866357,0.946400,0
2020-04-29,6.3750016000,6.3849625400,6.2853531400,6.4148453600,1831428,0.000000,0
2020-04-30,6.4447281800,6.3750016000,6.3550797200,6.4447281800,1781900,1.093700,0
2020-05-06,6.5343766400,6.3949234800,6.3949234800,6.5443375800,1078900,1.391000,0
2020-05-07,6.5044938200,6.5343766400,6.4746110000,6.5343766400,959356,-0.457300,0
2020-05-08,6.6937516800,6.5144547600,6.5044938200,6.7933610800,3106974,2.909600,0
2020-05-11,6.4148453600,6.7236345000,6.3351578400,6.9128923600,6751230,-4.166700,0
2020-05-12,6.2554703200,6.3451187800,6.2156265600,6.3451187800,2991116,-2.484500,0
2020-05-13,6.2654312600,6.2355484400,6.2355484400,6.2953140800,1405100,0.159200,0
2020-05-14,6.2654312600,6.3052750200,6.2255875000,6.3451187800,950100,0.000000,0
2020-05-15,6.2953140800,6.2554703200,6.2554703200,6.3052750200,557000,0.477000,0
2020-05-18,6.5144547600,6.2255875000,6.2255875000,6.5443375800,3797400,3.481000,0
2020-05-19,6.5642594600,6.5144547600,6.4546891200,6.6041032200,1758989,0.764500,0
2020-05-20,6.4048844200,6.5642594600,6.3949234800,6.6041032200,2132156,-2.427900,0
2020-05-21,6.4148453600,6.4347672400,6.3849625400,6.5044938200,874300,0.155500,0
2020-05-22,6.4048844200,6.4148453600,6.3152359600,6.4347672400,1105264,-0.155300,0
2020-05-25,6.4546891200,6.3750016000,6.3550797200,6.4845719400,1017900,0.777600,0
2020-05-26,6.4746110000,6.5244157000,6.4248063000,6.5244157000,1095160,0.308600,0
2020-05-27,6.4945328800,6.4447281800,6.4347672400,6.5742204000,1788700,0.307700,0
2020-05-28,6.3949234800,6.4746110000,6.3251969000,6.5443375800,1431500,-1.533700,0
2020-05-29,6.3849625400,6.3351578400,6.2554703200,6.4347672400,1226300,-0.155800,0
2020-06-01,6.9527361200,6.3849625400,6.3750016000,6.9626970600,7061875,8.892400,0
2020-06-02,7.4009784200,6.9427751800,6.8830095400,7.4607440600,8617930,6.447000,0
2020-06-03,7.7794941400,7.2216815000,7.1818377400,7.7794941400,7666600,5.114400,0
2020-06-04,7.3412127800,8.3572286600,7.2316424400,8.3771505400,19911454,-5.633800,0
2020-06-05,6.9029314200,6.7634782600,6.7335954400,7.0025408200,10138788,-5.970200,0
2020-06-08,7.0125017600,6.8332048400,6.7933610800,7.1718768000,4608900,1.587300,0
2020-06-09,6.8830095400,6.9527361200,6.8132829600,7.0921892800,2360350,-1.846600,0
2020-06-10,6.8132829600,6.8929704800,6.7933610800,6.9328142400,2260100,-1.013000,0
2020-06-11,6.9029314200,6.8132829600,6.8132829600,6.9328142400,1773788,1.315800,0
2020-06-12,7.1619158600,6.8730486000,6.7933610800,7.2615252600,3206300,3.751800,0
2020-06-15,7.2117205600,7.1519549200,7.0822283400,7.2914080800,1544709,0.695400,0
2020-06-16,7.0324236400,7.1917986800,7.0125017600,7.2515643200,1655100,-2.486200,0
