date,close,open,low,high,volume,pctChg,isST
2020-04-15,49.1921455200,48.5789360000,48.1807480000,50.7211874400,2045493,-1.168000,0
2020-04-16,48.4594796000,49.7735000000,47.2012055200,49.7735000000,1730945,-1.489400,0
2020-04-17,49.3593844800,48.8098850400,48.0055452800,52.2422656000,2133455,1.857000,0
2020-04-20,54.2969156800,48.9771240000,47.7825600000,54.2969156800,2997336,10.003200,0
2020-04-21,54.6552848800,54.9499440000,51.7644400000,57.1160867200,3049844,0.660000,0
2020-04-22,60.1184242400,52.4732146400,52.4732146400,60.1184242400,3347528,9.995600,0
2020-04-23,61.8704514400,62.6110811200,59.2503744000,64.9683540800,2980198,2.914300,0
2020-04-24,57.0523766400,61.6235748800,56.0728341600,61.8226688800,2531489,-7.787400,0
2020-04-27,57.2036880800,55.7463200000,54.9499440000,59.8476564000,1769005,0.265200,0
2020-04-28,61.4005896000,56.5426960000,52.4891421600,61.9341615200,2357648,7.336800,0
2020-04-29,57.4983472000,60.7475612800,57.4983472000,62.0376904000,1823424,-6.355400,0
2020-04-30,54.4322996000,56.0489428800,52.9669677600,59.2264831200,2458937,-5.332400,0
2020-05-06,53.1819892800,54.1535680000,52.2502293600,54.9340164800,2251900,-2.297000,0
2020-05-07,58.5017809600,54.2332056000,51.8759326400,58.5017809600,2753028,10.003000,0
2020-05-08,55.0295816000,58.5177084800,54.5517560000,58.5177084800,2110675,-5.935200,0
2020-05-11,54.3606257600,55.4277696000,52.6404536000,56.5426960000,1919340,-1.215600,0
2020-05-12,54.7110312000,53.4368296000,53.3571920000,56.1445080000,1419925,0.644600,0
2020-05-13,57.8965352000,54.0022565600,54.0022565600,60.1263880000,3617450,5.822400,0
2020-05-14,55.6666824000,57.3390720000,55.3640595200,58.0478466400,2025375,-3.851400,0
2020-05-15,56.2560006400,56.5188047200,53.7633437600,56.6143698400,1360305,1.058700,0
2020-05-18,54.0978216800,56.9408840000,53.7951988000,56.9408840000,2057575,-3.836400,0
2020-05-19,53.7951988000,53.7553800000,52.9590040000,55.0295816000,1401925,-0.559400,0
2020-05-20,48.4196608000,54.0898579200,48.4196608000,54.0898579200,3798880,-9.992600,0
2020-05-21,43.8006800000,45.8155112800,43.5936222400,48.0135090400,4238045,-9.539500,0
2020-05-22,40.1612416800,44.4298170400,39.8108362400,44.4298170400,3574206,-8.309100,0
2020-05-25,38.4251420000,40.1612416800,38.2260480000,41.0531828000,2997015,-4.322800,0
2020-05-26,41.8495588000,39.1100253600,38.2260480000,41.9371601600,3448880,8.911900,0
2020-05-27,39.8347275200,41.4911896000,39.1339166400,41.6106460000,2572075,-4.814500,0
2020-05-28,38.6720185600,40.6231397600,37.6526572800,40.8142700000,2130009,-2.918800,0
2020-05-29,39.9382564000,39.4843220800,38.6959098400,40.9177988800,2614995,3.274300,0
2020-06-01,39.9382564000,40.0338215200,39.3170831200,40.5992484800,2201800,0.000000,0
2020-06-02,39.3409744000,39.7311986400,38.7516561600,40.2169880000,2380576,-1.495500,0
2020-06-03,39.5400684000,39.8984376000,38.7516561600,39.9382564000,1524371,0.506100,0
2020-06-04,39.0940978400,39.4604308000,38.9109313600,39.6435972800,1235560,-1.127900,0
2020-06-05,38.9985327200,39.6515610400,38.8551850400,41.8336312800,3438204,-0.244400,0
2020-06-08,35.8369200000,39.5241408800,35.1201816000,39.5241408800,5215407,-8.107000,0
