date,close,open,low,high,volume,pctChg,isST
2020-04-15,21.0324114000,20.3732760000,20.2833939000,21.6815599000,73890175,2.332400,0
2020-04-16,21.4918088000,20.7727520000,20.5330664000,21.7115206000,60078503,2.184200,0
2020-04-17,22.4605381000,22.2208525000,22.1209835000,23.6389923000,109290628,4.507400,0
2020-04-20,22.8200665000,22.4705250000,22.1309704000,23.1296604000,71371081,1.600700,0
2020-04-21,22.4405643000,22.5204595000,22.0510752000,22.7201975000,49398519,-1.663000,0
2020-04-22,22.6103416000,22.0111276000,21.9811669000,22.6303154000,38410918,0.756600,0
2020-04-23,22.5504202000,22.6003547000,22.0510752000,22.9498962000,47843861,-0.265000,0
2020-04-24,21.8713110000,22.4805119000,21.7614551000,22.8999617000,41309736,-3.011500,0
2020-04-27,21.7614551000,22.0111276000,21.3719660000,22.2308394000,34457086,-0.502300,0
2020-04-28,22.5703940000,21.7914158000,20.9724900000,22.9698700000,66862288,3.717300,0
2020-04-29,22.8700010000,22.6602761000,22.4006167000,23.0397783000,45217796,1.327400,0
2020-04-30,25.1570011000,24.4679050000,24.0684290000,25.1570011000,78498091,10.000000,0
2020-05-06,27.1943287000,26.6650230000,26.0658090000,27.6736999000,203756642,8.098400,0
2020-05-07,26.9846038000,26.9346693000,26.7748789000,27.7036606000,125087868,-0.771200,0
2020-05-08,26.6849968000,27.4539881000,26.2056256000,27.5238964000,105910833,-1.110300,0
2020-05-11,26.4752719000,26.8647610000,26.0658090000,27.1843418000,71654065,-0.785900,0
2020-05-12,28.1131235000,26.4453112000,26.2156125000,28.6224554000,120731854,6.186300,0
2020-05-13,27.4639750000,27.5638440000,27.1643680000,27.8634510000,76506724,-2.309100,0
2020-05-14,28.8921017000,27.4639750000,27.2941977000,29.8508441000,133132077,5.200000,0
2020-05-15,31.1691149000,29.2616170000,29.0618790000,31.7183944000,133658812,7.881100,0
2020-05-18,30.2603070000,31.9680669000,29.2616170000,33.3961936000,211639001,-2.915700,0
2020-05-19,32.8469141000,30.3601760000,29.2915777000,33.2863377000,165575286,8.547900,0
2020-05-20,31.8781848000,31.9580800000,31.3089315000,33.2164294000,120454309,-2.949200,0
2020-05-21,29.5612240000,31.7982896000,29.3714729000,32.0180014000,115749652,-7.268200,0
2020-05-22,29.5312633000,29.1018266000,28.2529401000,30.2403332000,102736440,-0.101400,0
2020-05-25,28.3328353000,28.8621410000,27.9133855000,29.3614860000,73422995,-4.058200,0
2020-05-26,28.7422982000,28.8122065000,28.5625340000,29.1317873000,70256065,1.445200,0
2020-05-27,29.4313943000,28.6624030000,28.0631890000,30.3102415000,95474784,2.397500,0
2020-05-28,29.0518921000,28.8621410000,28.0931497000,29.3215384000,67767791,-1.289400,0
2020-05-29,28.9919707000,28.6324423000,28.5725209000,30.2103725000,77993345,-0.206300,0
2020-06-01,30.4600450000,29.5612240000,29.2316563000,30.6298223000,88046657,5.063700,0
2020-06-02,31.1591280000,31.2889577000,30.3701629000,31.8881717000,91086228,2.295100,0
2020-06-03,30.4001236000,31.2589970000,30.1105035000,31.7383682000,89787449,-2.435900,0
2020-06-04,29.5312633000,30.1704249000,29.4713419000,30.3901367000,64333722,-2.858100,0
2020-06-05,29.8009096000,29.6111585000,29.6111585000,30.2902677000,47691369,0.913100,0
2020-06-08,28.3028746000,29.9806738000,28.2629270000,30.1304773000,81520784,-5.026800,0
2020-06-09,28.6923637000,28.1231104000,27.8734379000,29.0019576000,53373857,1.376100,0
2020-06-10,28.6124685000,28.4626650000,28.0931497000,28.9120755000,39843075,-0.278500,0
2020-06-11,28.3128615000,28.8321803000,28.2129925000,29.3814598000,60705063,-1.047100,0
2020-06-12,27.7136475000,27.3740929000,27.2642370000,28.0532021000,56134759,-2.116400,0
2020-06-15,26.4952457000,27.2642370000,26.4752719000,27.6836868000,67194661,-4.396400,0
2020-06-16,27.0844728000,26.9546431000,26.7549051000,27.4040536000,47926273,2.223900,0
2020-06-17,26.9047086000,27.0644990000,26.5651540000,27.3141715000,46152314,-0.663700,0
2020-06-18,28.2229794000,26.8647610000,26.8248134000,28.8521541000,94392219,4.899800,0
2020-06-19,28.4826388000,28.2629270000,27.6637130000,28.8521541000,70905083,0.920000,0
2020-06-22,30.7296913000,28.9919707000,28.9919707000,31.0492721000,130788945,7.889200,0
2020-06-23,30.5998616000,30.6597830000,29.8907917000,30.8295603000,80623866,-0.422500,0
2020-06-24,30.9993376000,30.6298223000,30.2702939000,31.7383682000,88688456,1.305500,0
2020-06-29,30.7097175000,30.5599140000,30.2503201000,31.3788398000,71931813,-0.934300,0
2020-06-30,31.2290363000,31.2589970000,30.4700319000,31.4587350000,79776111,1.691100,0
2020-07-01,30.8595210000,31.3588660000,30.2902677000,32.2776608000,106203507,-1.183200,0
2020-07-02,33.9454731000,30.8695079000,30.5099795000,33.9454731000,158390892,10.000000,0
2020-07-03,34.0553290000,34.9541500000,32.8369272000,35.0540190000,139052699,0.323600,0
2020-07-06,37.4608619000,35.8529710000,35.0340452000,37.4608619000,124096675,10.000000,0
2020-07-07,38.2897746000,39.9476000000,37.9502200000,41.2059494000,203064943,2.212700,0
2020-07-08,41.5654778000,38.8889886000,37.6605999000,41.9449800000,167692620,8.555000,0
2020-07-09,43.2732377000,40.8564079000,40.2372201000,44.3318491000,141780711,4.108600,0
2020-07-10,47.5975654000,42.3844036000,41.7951765000,47.5975654000,142426809,9.993100,0
2020-07-13,50.9232031000,47.6175392000,46.6188492000,52.3513298000,165937137,6.987000,0
2020-07-14,51.0829935000,50.8832555000,47.9071593000,53.3600067000,143866362,0.313800,0
2020-07-15,45.9896745000,49.9345000000,45.9796876000,50.9431769000,160108270,-9.970700,0
2020-07-16,41.3957005000,44.3917705000,41.3957005000,45.9397400000,140171508,-9.989100,0
2020-07-17,39.1186873000,40.9363031000,38.5194733000,41.6154123000,124277294,-5.500600,0
2020-07-20,41.9250062000,40.0474690000,38.4495650000,42.0648228000,118025777,7.173900,0
2020-07-21,40.9363031000,41.0861066000,40.6267092000,42.7639058000,95963199,-2.358300,0
2020-07-22,41.3857136000,41.0861066000,40.4469450000,42.8338141000,93757881,1.097800,0
2020-07-23,42.4243512000,40.6267092000,39.8377441000,42.4443250000,99285471,2.509700,0
2020-07-24,39.2984515000,41.7452420000,38.6093554000,42.8038534000,102211261,-7.368200,0
2020-07-27,39.4981895000,39.3383991000,38.6093554000,40.4469450000,65856214,0.508300,0
2020-07-28,39.1486480000,40.0974035000,38.7092244000,40.3670498000,55579997,-0.885000,0
2020-07-29,41.9449800000,38.8490410000,38.6592899000,42.1746787000,97487776,7.142900,0
2020-07-30,41.8251372000,42.4443250000,40.8663948000,42.4443250000,85305530,-0.285700,0
2020-07-31,44.4716657000,41.5554909000,41.5554909000,45.0409190000,125304275,6.327600,0
2020-08-03,47.5875785000,45.5402640000,45.5402640000,47.9371200000,128805062,7.006500,0
2020-08-04,46.0595828000,46.9384300000,45.6700937000,47.2080763000,94774066,-3.210900,0
2020-08-05,48.1168842000,49.9345000000,47.2480239000,49.9345000000,128095318,4.466600,0
2020-08-06,48.7860065000,47.5176702000,46.6687837000,50.5337140000,114837241,1.390600,0
2020-08-07,45.9097793000,47.8871855000,44.5315871000,48.3765436000,126406408,-5.895600,0
2020-08-10,45.2306701000,44.6414430000,44.3518229000,46.5089933000,76962919,-1.479200,0
2020-08-11,43.4530019000,44.9410500000,42.9536569000,45.8398710000,71995117,-3.930200,0
2020-08-12,44.8212072000,43.3431460000,41.4456350000,45.0808666000,90042662,3.148700,0
2020-08-13,44.1121373000,44.9110893000,44.0921635000,45.4204212000,54525718,-1.582000,0
2020-08-14,45.4204212000,43.9423600000,43.6527399000,45.5802116000,64867668,2.965800,0
