date,close,open,low,high,volume,pctChg,isST
2022-07-08,53.8000000000,58.0000000000,49.0000000000,58.0000000000,12223474,-3.115400,0
2022-07-11,50.1500000000,50.0000000000,48.7000000000,52.3800000000,7322480,-6.784400,0
2022-07-12,54.4700000000,50.0000000000,49.9800000000,55.3000000000,6059130,8.614200,0
2022-07-13,54.0000000000,54.4000000000,51.0000000000,54.6600000000,3350496,-0.862900,0
2022-07-14,57.9200000000,53.7600000000,53.2800000000,60.9000000000,5683035,7.259300,0
2022-07-15,57.0200000000,58.0200000000,56.6000000000,59.8000000000,2973273,-1.553900,0
2022-07-18,55.1300000000,57.1100000000,53.5000000000,57.3800000000,2766136,-3.314600,0
2022-07-19,59.0100000000,55.8800000000,55.0000000000,59.9000000000,3116112,7.037900,0
2022-07-20,59.1000000000,59.1200000000,57.7500000000,60.7500000000,2297146,0.152500,0
2022-07-21,61.1300000000,58.1300000000,58.1300000000,62.3000000000,2762782,3.434900,0
2022-07-22,67.0000000000,62.0000000000,61.2000000000,69.2000000000,3771372,9.602500,0
2022-07-25,65.1100000000,67.1800000000,64.7700000000,69.4900000000,2115282,-2.820900,0
2022-07-26,68.3000000000,65.1500000000,65.1500000000,70.2500000000,2474629,4.899400,0
2022-07-27,66.8000000000,67.8000000000,65.7700000000,68.1400000000,2218393,-2.196200,0
2022-07-28,65.4000000000,66.8800000000,63.5500000000,67.0900000000,2268876,-2.095800,0
2022-07-29,67.3100000000,65.5100000000,63.3000000000,67.3100000000,2046015,2.920500,0
2022-08-01,65.1500000000,66.7700000000,63.4900000000,67.7800000000,1540742,-3.209000,0
2022-08-02,64.1200000000,65.1000000000,59.8800000000,65.5000000000,2607976,-1.581000,0
2022-08-03,66.4200000000,63.0300000000,63.0300000000,68.6200000000,1914563,3.587000,0
