date,close,open,low,high,volume,pctChg,isST
2020-04-15,4.1609841000,4.1518390800,4.1152590000,4.2158542200,5060584,0.220300,0
2020-04-16,4.1244040200,4.1244040200,4.1061139800,4.1518390800,3345973,-0.879100,0
2020-04-17,4.1152590000,4.1244040200,4.0969689600,4.1426940600,3449481,-0.221700,0
2020-04-20,4.1061139800,4.1426940600,4.0969689600,4.1426940600,2059952,-0.222200,0
2020-04-21,4.0786789200,4.0878239400,4.0603888800,4.1518390800,3637100,-0.668100,0
2020-04-22,4.0878239400,4.0420988400,4.0329538200,4.1061139800,3969950,0.224200,0
2020-04-23,4.0786789200,4.0878239400,4.0695339000,4.1335490400,3579136,-0.223700,0
2020-04-24,4.0238088000,4.0878239400,4.0238088000,4.0878239400,3923114,-1.345300,0
2020-04-27,4.0420988400,4.0420988400,4.0238088000,4.0512438600,2246876,0.454500,0
2020-04-28,3.9963737400,4.0512438600,3.8866335000,4.0512438600,4392587,-1.131200,0
2020-04-29,4.0146637800,3.9963737400,3.9780837000,4.0786789200,2102604,0.457700,0
2020-04-30,4.0603888800,4.0055187600,4.0055187600,4.0603888800,2998077,1.139000,0
2020-05-06,4.0695339000,4.0329538200,4.0238088000,4.0695339000,2925684,0.225200,0
2020-05-07,4.0512438600,4.0695339000,4.0329538200,4.0786789200,2459808,-0.449400,0
2020-05-08,4.0695339000,4.0603888800,4.0420988400,4.0695339000,2744928,0.451500,0
2020-05-11,4.0420988400,4.0969689600,4.0238088000,4.0969689600,2484168,-0.674200,0
2020-05-12,4.0146637800,4.0603888800,3.9963737400,4.0603888800,2316900,-0.678700,0
2020-05-13,4.0146637800,4.0146637800,3.9872287200,4.0146637800,1491137,0.000000,0
2020-05-14,3.9506486400,4.0055187600,3.9506486400,4.0055187600,2346800,-1.594500,0
2020-05-15,4.0695339000,4.0055187600,4.0055187600,4.1975641800,13100943,3.009300,0
2020-05-18,3.9963737400,4.0329538200,3.9872287200,4.0512438600,4818084,-1.797800,0
2020-05-19,3.9872287200,4.0238088000,3.9780837000,4.0329538200,4223840,-0.228800,0
2020-05-20,3.9597936600,3.9872287200,3.9506486400,3.9872287200,3031103,-0.688100,0
2020-05-21,3.9689386800,3.9597936600,3.9597936600,3.9872287200,3108665,0.231000,0
2020-05-22,3.9597936600,3.9689386800,3.9140685600,3.9689386800,3884280,-0.230400,0
2020-05-25,3.9323586000,3.9597936600,3.9232135800,3.9597936600,1848311,-0.692800,0
2020-05-26,3.9597936600,3.9323586000,3.9232135800,3.9689386800,1756801,0.697700,0
2020-05-27,4.0512438600,3.9780837000,3.9232135800,4.1335490400,8577940,2.309500,0
2020-05-28,4.0055187600,4.0146637800,3.9872287200,4.0878239400,6208590,-1.128700,0
2020-05-29,4.0695339000,3.9872287200,3.9597936600,4.0969689600,6626775,1.598200,0
2020-06-01,4.0786789200,4.0695339000,4.0055187600,4.0969689600,8691540,0.224700,0
2020-06-02,4.1703343500,4.1245065000,4.0786786500,4.2161622000,13855432,2.247200,0
2020-06-03,4.0878442200,4.1428376400,4.0786786500,4.1520032100,7377800,-1.978000,0
2020-06-04,4.1153409300,4.1061753600,4.0970097900,4.1611687800,5149820,0.672600,0
2020-06-05,4.1794999200,4.1336720700,4.0786786500,4.2528244800,8050718,1.559000,0
2020-06-08,4.1611687800,4.1520032100,4.1428376400,4.2069966300,5079200,-0.438600,0
2020-06-09,4.1245065000,4.1520032100,4.1153409300,4.1703343500,3876212,-0.881100,0
2020-06-10,4.1153409300,4.1336720700,4.0970097900,4.1336720700,2140710,-0.222200,0
2020-06-11,4.0786786500,4.1153409300,4.0603475100,4.1153409300,3538616,-0.890900,0
2020-06-12,4.0878442200,4.0236852300,3.9961885200,4.1428376400,5476800,0.224700,0
2020-06-15,4.5002948700,4.0878442200,4.0786786500,4.5002948700,41003303,10.089700,0
2020-06-16,4.9494078000,4.5736194300,4.4453014500,4.9494078000,49883281,9.979600,0
2020-06-17,5.0410635000,4.9585733700,4.8210898200,5.3435273100,55535273,1.851800,0
2020-06-18,5.2060437600,4.9494078000,4.8302553900,5.4810108600,54961019,3.272700,0
2020-06-19,5.2335404700,5.1143880600,5.0410635000,5.3435273100,41923229,0.528200,0
2020-06-22,5.2060437600,5.1327192000,5.1143880600,5.6643222600,42948021,-0.525400,0
2020-06-23,5.2976994600,5.1510503400,5.0502290700,5.3710240200,35679901,1.760600,0
2020-06-24,5.2427060400,5.3618584500,5.1418847700,5.3893551600,28886237,-1.038100,0
2020-06-29,5.2518716100,5.2427060400,5.1510503400,5.3343617400,25818315,0.174800,0
2020-06-30,5.4260174400,5.2335404700,5.1968781900,5.4351830100,36514715,3.315900,0
2020-07-01,5.4535141500,5.3893551600,5.2976994600,5.6459911200,40454208,0.506800,0
2020-07-02,5.5726665600,5.3710240200,5.3251961700,5.6459911200,42874576,2.184900,0
2020-07-03,5.6459911200,5.5176731400,5.3710240200,5.7743091000,47747985,1.315800,0
2020-07-06,6.1409319000,5.5909977000,5.5818321300,6.2142564600,72879363,8.766200,0
2020-07-07,5.9117926500,6.0767729100,5.8567992300,6.1684286100,49130236,-3.731300,0
2020-07-08,5.9576205000,5.8842959400,5.8201369500,6.1317663300,38741656,0.775200,0
2020-07-09,5.8934615100,5.8659648000,5.6918189700,5.9484549300,45453183,-1.076900,0
2020-07-10,6.3334088700,5.8201369500,5.7559779600,6.4617268500,76706944,7.465000,0
2020-07-13,6.8283496500,6.2142564600,6.0401106300,6.9475020600,77863032,7.814800,0
2020-07-14,6.8925086400,6.6450382500,6.6083759700,7.1491446000,56016099,0.939600,0
2020-07-15,6.2050908900,6.7916873700,6.2050908900,6.8833430700,43478309,-9.973400,0
2020-07-16,5.8567992300,6.1867597500,5.5818321300,6.1959253200,43921450,-5.613000,0
2020-07-17,5.8018058100,5.7926402400,5.7009845400,5.9576205000,23417607,-0.939000,0
2020-07-20,5.9851172100,5.9117926500,5.8018058100,6.0034483500,17791328,3.159600,0
2020-07-21,6.0676073400,5.9576205000,5.8109713800,6.0859384800,25261398,1.378300,0
2020-07-22,6.0492762000,6.0034483500,5.9392893600,6.1867597500,23601759,-0.302100,0
2020-07-23,5.9209582200,6.0034483500,5.7743091000,6.0859384800,21261628,-2.121200,0
2020-07-24,6.5167202700,5.9576205000,5.9576205000,6.5167202700,91530938,10.061900,0
2020-07-27,6.4250645700,6.5075547000,6.2509187400,6.7641906600,61514925,-1.406500,0
2020-07-28,6.6450382500,6.4067334300,6.2600843100,6.6633693900,41481530,3.423700,0
2020-07-29,6.6908661000,6.5717136900,6.4617268500,6.8558463600,41381883,0.689700,0
2020-07-30,7.3599527100,6.6175415400,6.5533825500,7.3599527100,64670144,10.000000,0
2020-07-31,7.6807476600,7.5890919600,7.2591314400,8.0565360300,86866361,4.358700,0
2020-08-03,8.4506555400,7.8273967800,7.7174099400,8.4506555400,79055939,10.023900,0
2020-08-04,9.2938879800,8.7622849200,8.4506555400,9.2938879800,92893176,9.978300,0
2020-08-05,9.8529877500,9.4497026700,8.5331456700,10.2196105500,154112552,6.015800,0
2020-08-06,8.9639274600,9.1655700000,8.8722717600,9.5871862200,148426697,-9.023300,0
2020-08-07,8.0748671700,8.4414899700,8.0657016000,8.5331456700,107484762,-9.918200,0
2020-08-10,8.5789735200,7.6990788000,7.6990788000,8.7989472000,95927750,6.242900,0
2020-08-11,8.5789735200,8.5789735200,8.5789735200,8.5789735200,0,0.000000,0
2020-08-12,8.5789735200,8.5789735200,8.5789735200,8.5789735200,0,0.000000,0
2020-08-13,8.5789735200,8.5789735200,8.5789735200,8.5789735200,0,0.000000,0
2020-08-14,8.5789735200,8.5789735200,8.5789735200,8.5789735200,0,0.000000,0
2020-08-17,8.5789735200,8.5789735200,8.5789735200,8.5789735200,0,0.000000,0
2020-08-18,8.5789735200,8.5789735200,8.5789735200,8.5789735200,0,0.000000,0
2020-08-19,9.0373117200,8.5690056000,8.2999786800,9.3860503200,69276618,5.342600,0
2020-08-20,8.4295101600,8.1305913600,8.1305913600,8.6586812400,49228421,-6.725500,0
2020-08-21,8.4693660000,8.4295101600,8.0807715600,8.6287893600,37410593,0.472800,0
2020-08-24,8.1405553200,8.3099426400,8.0508796800,8.3497984800,31828394,-3.882400,0
2020-08-25,7.7818527600,8.1405553200,7.6722492000,8.2501588800,38465838,-4.406400,0
2020-08-26,7.1242314000,7.8017806800,7.0744116000,7.8715284000,48434115,-8.450700,0
2020-08-27,6.9946999200,6.9349161600,6.8352765600,7.1242314000,31755162,-1.818200,0
2020-08-28,7.1043034800,7.0345557600,6.9149882400,7.1441593200,24283498,1.567000,0
2020-08-31,6.9448801200,7.1640872400,6.9249522000,7.1640872400,24671675,-2.244000,0
2020-09-01,6.8452405200,6.9548440800,6.7057450800,6.9548440800,22304415,-1.434700,0
2020-09-02,6.6858171600,6.8651684400,6.6658892400,6.8751324000,19101532,-2.329000,0
2020-09-03,6.4466821200,6.5762136000,6.3271146000,6.9249522000,44630462,-3.576800,0
2020-09-04,6.4965019200,6.3570064800,6.2474029200,6.5164298400,27645700,0.772800,0
2020-09-07,6.1477633200,6.3968623200,6.1278354000,6.4865379600,33704052,-5.368100,0
2020-09-08,6.0879795600,6.1278354000,6.0082678800,6.2274750000,21912682,-0.972400,0
2020-09-09,5.9285562000,6.0182318400,5.8388805600,6.0879795600,26609270,-2.618700,0
2020-09-10,5.6794572000,5.9983039200,5.6396013600,6.0082678800,24733901,-4.201700,0
2020-09-11,5.8887003600,5.7292770000,5.5299978000,5.8887003600,22556940,3.684200,0
2020-09-14,5.7790968000,5.8687724400,5.7492049200,5.8887003600,19014858,-1.861300,0
2020-09-15,5.9484841200,5.8289166000,5.7591688800,5.9883399600,30343166,2.931000,0
2020-09-16,5.8986643200,5.9584480800,5.8388805600,6.0182318400,22604487,-0.837500,0
2020-09-17,5.9684120400,5.9185922400,5.7591688800,6.0082678800,21184910,1.182400,0
2020-09-18,6.5662496400,5.9484841200,5.9285562000,6.5662496400,34633340,10.016700,0
2020-09-21,6.8751324000,6.7754928000,6.7256730000,7.0744116000,70669054,4.704100,0
2020-09-22,6.7456009200,6.7256730000,6.5762136000,6.9349161600,35837731,-1.884100,0
2020-09-23,7.1939791200,6.7555648800,6.6559252800,7.4231502000,64310466,6.647000,0
2020-09-24,7.2437989200,7.1541232800,7.0345557600,7.3633664400,46896399,0.692500,0
2020-09-25,6.9349161600,7.2736908000,6.7754928000,7.3534024800,40501794,-4.264100,0
2020-09-28,6.7057450800,6.9946999200,6.7057450800,7.2338349600,28572241,-3.304600,0
2020-09-29,6.9050242800,6.8552044800,6.5662496400,7.0046638800,28250703,2.971800,0
2020-09-30,7.1242314000,6.9249522000,6.8751324000,7.2039430800,34720520,3.174600,0
2020-10-09,7.8416365200,7.3334745600,7.0943395200,7.8416365200,61585801,10.069900,0
2020-10-12,8.2800507600,8.4693660000,7.8715284000,8.6287893600,102072389,5.590900,0
2020-10-13,8.2999786800,8.2900147200,7.8715284000,8.4295101600,71695240,0.240700,0
2020-10-14,7.4729700000,8.2900147200,7.4729700000,8.2900147200,71769353,-9.964000,0
2020-10-15,6.9149882400,7.0744116000,6.8751324000,7.2039430800,58474743,-7.466700,0
2020-10-16,6.7954207200,6.9149882400,6.7555648800,6.9747720000,28586932,-1.729100,0
2020-10-19,7.0146278400,6.8850963600,6.8751324000,7.1541232800,30564576,3.225800,0
2020-10-20,6.8850963600,6.9448801200,6.7456009200,6.9448801200,19234254,-1.846600,0
2020-10-21,6.6260334000,6.8651684400,6.6061054800,6.8751324000,23085412,-3.762700,0
2020-10-22,6.6459613200,6.6260334000,6.6260334000,6.7655288400,15055130,0.300800,0
2020-10-23,6.5064658800,6.6260334000,6.4666100400,6.6957811200,17227856,-2.099000,0
2020-10-26,6.4566460800,6.4765740000,6.2573668800,6.5762136000,12955092,-0.765700,0
2020-10-27,6.5363577600,6.4965019200,6.3769344000,6.5562856800,11886633,1.234600,0
2020-10-28,6.3968623200,6.5164298400,6.3669704400,6.5363577600,12280991,-2.134100,0
2020-10-29,6.3071866800,6.3271146000,6.2175110400,6.3570064800,13933229,-1.401900,0
2020-10-30,6.2075470800,6.2972227200,6.1776552000,6.4965019200,16715651,-1.579800,0
2020-11-02,6.1178714400,6.1975831200,6.0680516400,6.2274750000,11732740,-1.444600,0
2020-11-03,6.3071866800,6.1776552000,6.1477633200,6.3370785600,13024212,3.094500,0
2020-11-04,6.2175110400,6.3171506400,6.1876191600,6.3769344000,12416058,-1.421800,0
2020-11-05,6.5463217200,6.2474029200,6.2474029200,6.6160694400,22890327,5.288500,0
2020-11-06,6.7655288400,6.5463217200,6.4068262800,6.8552044800,34519983,3.348600,0
2020-11-09,7.1740512000,6.7954207200,6.7256730000,7.1740512000,50882127,6.038300,0
2020-11-10,7.0445197200,7.2836547600,6.9946999200,7.3235106000,35604927,-1.805600,0
2020-11-11,6.7057450800,7.0245918000,6.6957811200,7.0445197200,26167426,-4.809100,0
2020-11-12,6.8452405200,6.7057450800,6.6359973600,6.9747720000,23308775,2.080200,0
2020-11-13,6.7356369600,6.8452405200,6.6658892400,6.8751324000,13857010,-1.601200,0
2020-11-16,6.8352765600,6.9946999200,6.8153486400,7.0943395200,31116395,1.479300,0
2020-11-17,7.1740512000,6.8153486400,6.7555648800,7.2537628800,53482631,4.956300,0
2020-11-18,7.0245918000,7.0843755600,6.9548440800,7.1341953600,33898741,-2.083300,0
2020-11-19,6.8552044800,6.9249522000,6.6858171600,6.9448801200,29498335,-2.411300,0
2020-11-20,7.1043034800,6.8253126000,6.7157090400,7.2537628800,42621519,3.633700,0
2020-11-23,7.1441593200,7.1242314000,7.0345557600,7.2936187200,34130262,0.561000,0
2020-11-24,7.1142674400,7.1541232800,6.9946999200,7.2437989200,23276215,-0.418400,0
2020-11-25,6.8950603200,7.1341953600,6.8751324000,7.1840151600,25086969,-3.081200,0
2020-11-26,6.8651684400,6.8751324000,6.8253126000,6.9448801200,12733216,-0.433500,0
2020-11-27,6.9349161600,6.8950603200,6.7754928000,6.9448801200,13016044,1.016000,0
2020-11-30,6.8950603200,6.9249522000,6.8751324000,7.0644476400,16234908,-0.574700,0
2020-12-01,6.9149882400,6.8352765600,6.8053846800,6.9648080400,12377624,0.289000,0
2020-12-02,6.8352765600,6.9149882400,6.8253126000,6.9548440800,12300792,-1.152700,0
2020-12-03,6.7356369600,6.8452405200,6.7157090400,6.8452405200,14928776,-1.457700,0
2020-12-04,6.8253126000,6.8153486400,6.7655288400,6.8950603200,11396341,1.331400,0
2020-12-07,6.7356369600,6.8352765600,6.7356369600,6.8651684400,8441057,-1.313900,0
2020-12-08,6.7456009200,6.7356369600,6.6359973600,6.8651684400,12990067,0.147900,0
2020-12-09,6.4965019200,6.7356369600,6.4765740000,6.7356369600,11369258,-3.692800,0
2020-12-10,6.4068262800,6.4765740000,6.3968623200,6.5263938000,7314078,-1.380400,0
2020-12-11,6.2972227200,6.4367181600,6.2274750000,6.4566460800,10673580,-1.710700,0
2020-12-14,6.2872587600,6.3071866800,6.2175110400,6.3669704400,6151135,-0.158200,0
2020-12-15,6.4068262800,6.2872587600,6.2474029200,6.4267542000,6163250,1.901700,0
