date,close,open,low,high,volume,pctChg,isST
2020-04-15,6.9302579400,7.0788961800,6.9209680500,7.0881860700,9084443,-1.842100,0
2020-04-16,6.8745186000,6.9302579400,6.8373590400,6.9767073900,9749081,-0.804300,0
2020-04-17,6.8838084900,6.9209680500,6.8559388200,6.9395478300,10312086,0.135100,0
2020-04-20,6.9859972800,6.8930983800,6.8559388200,6.9952871700,9658010,1.484500,0
2020-04-21,6.8187792600,6.9767073900,6.7258803600,6.9767073900,13776390,-2.393600,0
2020-04-22,6.8559388200,6.7630399200,6.7351702500,6.8745186000,8289090,0.545000,0
2020-04-23,6.9302579400,6.9209680500,6.8745186000,7.0231568400,14593877,1.084000,0
2020-04-24,6.8745186000,6.9488377200,6.8559388200,7.0603164000,12924789,-0.804300,0
2020-04-27,6.8652287100,6.8838084900,6.8187792600,6.9488377200,7403427,-0.135100,0
2020-04-28,6.6608511300,6.8466489300,6.5122128900,6.8745186000,12146926,-2.977000,0
2020-04-29,6.6701410200,6.6329814600,6.5865320100,6.7073005800,7461010,0.139500,0
2020-04-30,6.8640387600,6.7670890600,6.6410544500,6.8737337300,10030199,2.907000,0
2020-05-06,6.9222085800,6.7864790000,6.7670890600,6.9319035500,10015933,0.847500,0
2020-05-07,6.8543437900,6.9319035500,6.8543437900,6.9609884600,6453596,-0.980400,0
2020-05-08,6.9609884600,6.8834287000,6.8543437900,6.9900733700,9900333,1.555900,0
2020-05-11,6.9900733700,7.0191582800,6.9512934900,7.0676331300,9126203,0.417800,0
2020-05-12,6.9222085800,6.9706834300,6.8543437900,7.0191582800,7468011,-0.970900,0
2020-05-13,6.8543437900,6.9222085800,6.7961739700,6.9415985200,8824487,-0.980400,0
2020-05-14,6.7283091800,6.8058689400,6.7186142100,6.8349538500,7875402,-1.838800,0
2020-05-15,6.7476991200,6.7573940900,6.7186142100,6.7864790000,4802723,0.288200,0
2020-05-18,6.7186142100,6.7283091800,6.6798343300,6.7767840300,7758224,-0.431000,0
2020-05-19,6.7961739700,6.7573940900,6.7476991200,6.8252588800,7557659,1.154400,0
2020-05-20,6.6701393600,6.7864790000,6.6507494200,6.7864790000,6589529,-1.854500,0
2020-05-21,6.6313594800,6.6701393600,6.6119695400,6.6992242700,5236007,-0.581400,0
2020-05-22,6.4859349300,6.6313594800,6.4277651100,6.6410544500,6529927,-2.193000,0
2020-05-25,6.4374600800,6.4568500200,6.4180701400,6.5150198400,4015152,-0.747400,0
2020-05-26,6.6313594800,6.4374600800,6.4374600800,6.6410544500,5554299,3.012100,0
2020-05-27,6.7767840300,6.6507494200,6.5828846300,6.8058689400,8938696,2.193000,0
2020-05-28,6.7670890600,6.7380041500,6.6410544500,6.7961739700,6354750,-0.143100,0
2020-05-29,6.7961739700,6.7864790000,6.7186142100,6.8155639100,6086657,0.429800,0
2020-06-01,6.9222085800,6.8155639100,6.7670890600,6.9319035500,11578564,1.854500,0
2020-06-02,6.9125136100,6.9222085800,6.8640387600,6.9415985200,7550084,-0.140100,0
2020-06-03,6.8834287000,6.9125136100,6.8737337300,6.9803784000,8953710,-0.420800,0
2020-06-04,6.9028186400,6.9028186400,6.8446488200,6.9319035500,5442090,0.281700,0
2020-06-05,6.9028186400,6.9609884600,6.8349538500,6.9706834300,6582050,0.000000,0
2020-06-08,6.9319035500,6.9222085800,6.9028186400,6.9997683400,7298891,0.421400,0
2020-06-09,6.9512934900,6.9415985200,6.8834287000,6.9706834300,5045791,0.279700,0
2020-06-10,6.9803784000,6.9415985200,6.8737337300,7.0579381600,7507792,0.418400,0
2020-06-11,6.9222085800,6.9609884600,6.8155639100,6.9803784000,7908165,-0.833300,0
2020-06-12,6.8931236700,6.8252588800,6.7961739700,6.9319035500,5945451,-0.420200,0
2020-06-15,6.8349538500,6.8931236700,6.8058689400,6.9609884600,7248078,-0.843900,0
2020-06-16,6.9512934900,6.8834287000,6.8640387600,6.9900733700,9335450,1.702100,0
2020-06-17,7.1161079800,6.9415985200,6.9028186400,7.1354979200,18916653,2.371000,0
2020-06-18,7.1742778000,7.1548878600,7.0385482200,7.2615325300,22611772,0.817400,0
2020-06-19,7.0676331300,7.1354979200,7.0191582800,7.1451928900,12940700,-1.486500,0
2020-06-22,7.0676331300,7.0579381600,6.9900733700,7.0870230700,9259702,0.000000,0
2020-06-23,7.0191582800,7.0676331300,6.9803784000,7.0967180400,7445282,-0.685900,0
2020-06-24,6.9803784000,7.0191582800,6.9803784000,7.0579381600,6112300,-0.552500,0
2020-06-29,6.9706834300,6.9803784000,6.8834287000,7.0191582800,6848845,-0.138900,0
2020-06-30,7.0773281000,7.0094633100,7.0094633100,7.1451928900,12192928,1.529900,0
2020-07-01,7.0967180400,7.0870230700,7.0288532500,7.1161079800,7926463,0.274000,0
2020-07-02,7.2227526500,7.0773281000,7.0773281000,7.3003124100,16173613,1.776000,0
2020-07-03,7.2809224700,7.2421425900,7.1839727700,7.3487872600,15106940,0.805400,0
2020-07-06,7.6784162400,7.3584822300,7.3584822300,7.6978061800,25626828,5.459400,0
2020-07-07,7.6396363600,7.7850609100,7.5426866600,7.9014005500,29163325,-0.505100,0
2020-07-08,7.7850609100,7.6202464200,7.5717715700,7.8238407900,20247740,1.903500,0
2020-07-09,8.2601144400,7.7656709700,7.7268910900,8.4927937200,35939913,6.102100,0
2020-07-10,8.0080452200,8.1631647400,7.9692653400,8.1922496500,22736678,-3.051600,0
2020-07-13,8.1922496500,7.9886552800,7.9498754000,8.2504194700,21028536,2.300200,0
2020-07-14,8.0759100100,8.1437748000,7.9498754000,8.3085892900,20434829,-1.420100,0
